,timestamp,value
150251,2025-06-06 10:08:12,16.2
150252,2025-06-06 10:08:13,26.6
150255,2025-06-06 10:08:24,58.7
150256,2025-06-06 10:08:25,76.3
150257,2025-06-06 10:08:27,30.5
150260,2025-06-06 10:08:32,93.8
150263,2025-06-06 10:08:36,0.0
150264,2025-06-06 10:08:38,47.7
150265,2025-06-06 10:08:39,65.7
150266,2025-06-06 10:08:43,60.5
150267,2025-06-06 10:08:45,72.8
150268,2025-06-06 10:08:47,36.5
150269,2025-06-06 10:08:49,12.8
150270,2025-06-06 10:08:50,77.9
150271,2025-06-06 10:08:51,40.6
150272,2025-06-06 10:08:54,15.3
150276,2025-06-06 10:09:01,91.0
150277,2025-06-06 10:09:02,40.0
150278,2025-06-06 10:09:09,58.1
150280,2025-06-06 10:09:14,0.0
150281,2025-06-06 10:09:15,23.6
150282,2025-06-06 10:09:21,81.1
150283,2025-06-06 10:09:23,11.8
150284,2025-06-06 10:09:25,96.6
150285,2025-06-06 10:09:30,85.6
150286,2025-06-06 10:09:35,83.8
150287,2025-06-06 10:09:45,22.5
150288,2025-06-06 10:09:47,0.2
150289,2025-06-06 10:09:48,81.9
150290,2025-06-06 10:09:49,33.4
150292,2025-06-06 10:09:51,1.8
150293,2025-06-06 10:09:52,57.0
150294,2025-06-06 10:09:55,93.1
150295,2025-06-06 10:09:56,1.6
150296,2025-06-06 10:09:57,0.0
150297,2025-06-06 10:09:59,63.7
150298,2025-06-06 10:10:00,44.6
150299,2025-06-06 10:10:01,83.9
150300,2025-06-06 10:10:02,0.0
150301,2025-06-06 10:10:07,98.1
150302,2025-06-06 10:10:08,27.2
150303,2025-06-06 10:10:11,17.2
150304,2025-06-06 10:10:13,72.4
150305,2025-06-06 10:10:26,32.1
150306,2025-06-06 10:10:27,85.4
150308,2025-06-06 10:10:32,29.5
150310,2025-06-06 10:10:52,0.0
150311,2025-06-06 10:10:54,88.3
150312,2025-06-06 10:10:58,69.3
150313,2025-06-06 10:11:01,14.5
150314,2025-06-06 10:11:04,24.9
150315,2025-06-06 10:11:05,38.4
150316,2025-06-06 10:11:07,0.0
150318,2025-06-06 10:11:11,89.4
150319,2025-06-06 10:11:14,11.7
150320,2025-06-06 10:11:16,71.5
150321,2025-06-06 10:11:22,84.6
150322,2025-06-06 10:11:31,37.4
150323,2025-06-06 10:11:32,59.3
150324,2025-06-06 10:11:40,31.5
150326,2025-06-06 10:11:46,75.6
150327,2025-06-06 10:11:52,1.2
150328,2025-06-06 10:11:56,84.8
150330,2025-06-06 10:12:03,0.0
150331,2025-06-06 10:12:07,50.0
150332,2025-06-06 10:12:09,86.4
150333,2025-06-06 10:12:10,30.1
150334,2025-06-06 10:12:25,64.4
150335,2025-06-06 10:12:29,93.2
150336,2025-06-06 10:12:31,60.5
150337,2025-06-06 10:12:32,25.1
150338,2025-06-06 10:12:37,0.0
150339,2025-06-06 10:12:38,60.7
150340,2025-06-06 10:12:42,74.5
150342,2025-06-06 10:12:46,34.4
150344,2025-06-06 10:12:53,21.8
150345,2025-06-06 10:13:00,58.2
150346,2025-06-06 10:13:02,81.0
150347,2025-06-06 10:13:03,13.8
150348,2025-06-06 10:13:06,86.9
150350,2025-06-06 10:13:09,75.9
150351,2025-06-06 10:13:10,9.1
150352,2025-06-06 10:13:11,0.0
150353,2025-06-06 10:13:13,61.2
150355,2025-06-06 10:13:22,16.3
150356,2025-06-06 10:13:31,23.5
150357,2025-06-06 10:13:36,2.4
150358,2025-06-06 10:13:43,50.3
150359,2025-06-06 10:13:48,14.4
150360,2025-06-06 10:13:49,78.7
150361,2025-06-06 10:13:50,0.0
150362,2025-06-06 10:13:54,56.6
150363,2025-06-06 10:13:57,0.0
150364,2025-06-06 10:13:58,0.0
150366,2025-06-06 10:14:01,71.4
150367,2025-06-06 10:14:06,2.9
150368,2025-06-06 10:14:09,37.6
150369,2025-06-06 10:14:10,38.2
150370,2025-06-06 10:14:19,70.4
150371,2025-06-06 10:14:21,34.2
150372,2025-06-06 10:14:28,13.6
150373,2025-06-06 10:14:31,94.0
150374,2025-06-06 10:14:33,75.6
150375,2025-06-06 10:14:34,90.4
150376,2025-06-06 10:14:40,52.3
150377,2025-06-06 10:14:42,76.0
150378,2025-06-06 10:14:45,22.5
150379,2025-06-06 10:14:49,99.0
150380,2025-06-06 10:14:52,60.1
150382,2025-06-06 10:14:54,92.9
150383,2025-06-06 10:14:57,41.4
150384,2025-06-06 10:14:58,0.0
150385,2025-06-06 10:14:59,50.4
150386,2025-06-06 10:15:00,31.4
150387,2025-06-06 10:15:02,12.6
150388,2025-06-06 10:15:04,0.0
150389,2025-06-06 10:15:05,9.7
150390,2025-06-06 10:15:07,8.2
150391,2025-06-06 10:15:08,2.5
150392,2025-06-06 10:15:09,37.2
150394,2025-06-06 10:15:21,36.9
150397,2025-06-06 10:15:35,77.6
150398,2025-06-06 10:15:36,87.3
150399,2025-06-06 10:15:37,90.6
150400,2025-06-06 10:15:39,10.0
150401,2025-06-06 10:15:41,98.3
150402,2025-06-06 10:15:43,82.4
150403,2025-06-06 10:15:50,549.6
150404,2025-06-06 10:15:53,97.5
150405,2025-06-06 10:15:57,96.1
150406,2025-06-06 10:16:02,51.7
150407,2025-06-06 10:16:03,15.8
150408,2025-06-06 10:16:04,57.2
150410,2025-06-06 10:16:09,79.6
150411,2025-06-06 10:16:12,96.3
150412,2025-06-06 10:16:14,10.1
150413,2025-06-06 10:16:16,32.9
150414,2025-06-06 10:16:17,7.1
150415,2025-06-06 10:16:29,66.2
150416,2025-06-06 10:16:31,94.3
150417,2025-06-06 10:16:34,64.8
150418,2025-06-06 10:16:38,56.0
150419,2025-06-06 10:16:42,85.8
150420,2025-06-06 10:16:45,48.6
150421,2025-06-06 10:16:47,2.3
150422,2025-06-06 10:16:48,33.0
150423,2025-06-06 10:16:57,49.3
150425,2025-06-06 10:17:08,85.5
150426,2025-06-06 10:17:09,88.2
150427,2025-06-06 10:17:12,57.7
150428,2025-06-06 10:17:15,47.1
150429,2025-06-06 10:17:18,76.1
150430,2025-06-06 10:17:20,59.9
150431,2025-06-06 10:17:22,33.0
150432,2025-06-06 10:17:26,82.4
150433,2025-06-06 10:17:30,2.8
150434,2025-06-06 10:17:32,6.5
150435,2025-06-06 10:17:33,68.1
150436,2025-06-06 10:17:37,25.6
150437,2025-06-06 10:17:40,48.1
150438,2025-06-06 10:17:41,78.5
150439,2025-06-06 10:17:43,27.4
150440,2025-06-06 10:17:48,98.2
150441,2025-06-06 10:17:50,72.3
150442,2025-06-06 10:17:52,10.0
150443,2025-06-06 10:17:53,38.3
150444,2025-06-06 10:17:56,78.8
150445,2025-06-06 10:18:09,77.3
150446,2025-06-06 10:18:30,81.6
150447,2025-06-06 10:18:31,97.6
150448,2025-06-06 10:18:32,12.3
150449,2025-06-06 10:18:34,29.4
150451,2025-06-06 10:18:36,79.1
150452,2025-06-06 10:18:41,0.0
150454,2025-06-06 10:18:44,27.5
150455,2025-06-06 10:18:48,30.6
150457,2025-06-06 10:18:50,73.2
150460,2025-06-06 10:19:02,11.5
150461,2025-06-06 10:19:05,19.3
150462,2025-06-06 10:19:07,39.5
150465,2025-06-06 10:19:14,77.7
150466,2025-06-06 10:19:16,49.1
150467,2025-06-06 10:19:17,0.0
150468,2025-06-06 10:19:20,42.0
150470,2025-06-06 10:19:24,11.7
150471,2025-06-06 10:19:28,99.1
150472,2025-06-06 10:19:30,0.0
150473,2025-06-06 10:19:32,56.9
150474,2025-06-06 10:19:37,8.221
150475,2025-06-06 10:19:39,20.1
150476,2025-06-06 10:19:42,38.8
150477,2025-06-06 10:19:43,90.9
150478,2025-06-06 10:19:49,33.8
150479,2025-06-06 10:19:51,38.1
150480,2025-06-06 10:20:02,26.2
150481,2025-06-06 10:20:06,23.8
150482,2025-06-06 10:20:14,80.8
150483,2025-06-06 10:20:16,35.4
150485,2025-06-06 10:20:25,11.0
150486,2025-06-06 10:20:28,61.6
150488,2025-06-06 10:20:35,94.4
150489,2025-06-06 10:20:37,89.9
150490,2025-06-06 10:20:39,48.9
150492,2025-06-06 10:20:48,6.5
150493,2025-06-06 10:20:51,50.3
150494,2025-06-06 10:20:55,17.1
150495,2025-06-06 10:20:57,46.5
150496,2025-06-06 10:20:59,9.4
150497,2025-06-06 10:21:01,32.8
150498,2025-06-06 10:21:06,56.3
150499,2025-06-06 10:21:10,84.5
150501,2025-06-06 10:21:12,45.5
150502,2025-06-06 10:21:13,28.0
150504,2025-06-06 10:21:19,12.2
150506,2025-06-06 10:21:25,13.3
150508,2025-06-06 10:21:27,46.7
150509,2025-06-06 10:21:29,68.0
150510,2025-06-06 10:21:31,62.4
150511,2025-06-06 10:21:40,55.9
150513,2025-06-06 10:21:44,0.0
150514,2025-06-06 10:21:54,15.3
150516,2025-06-06 10:22:03,93.2
150517,2025-06-06 10:22:10,70.927
150519,2025-06-06 10:22:24,20.1
150521,2025-06-06 10:22:27,89.4
150522,2025-06-06 10:22:29,20.0
150524,2025-06-06 10:22:31,99.7
150526,2025-06-06 10:22:33,24.3
150527,2025-06-06 10:22:36,62.7
150528,2025-06-06 10:22:38,5815.2
150529,2025-06-06 10:22:46,31.2
150530,2025-06-06 10:22:47,74.7
150531,2025-06-06 10:22:48,38.1
150532,2025-06-06 10:22:52,83.2
150533,2025-06-06 10:23:04,87.1
150534,2025-06-06 10:23:05,76.7
150535,2025-06-06 10:23:10,24.1
150537,2025-06-06 10:23:15,70.0
150538,2025-06-06 10:23:16,6487.7
150541,2025-06-06 10:23:31,0.0
150542,2025-06-06 10:23:35,66.4
150544,2025-06-06 10:23:38,72.3
150545,2025-06-06 10:23:46,29.6
150546,2025-06-06 10:23:48,55.3
150549,2025-06-06 10:23:56,62.8
150550,2025-06-06 10:23:59,79.2
150552,2025-06-06 10:24:02,95.8
150553,2025-06-06 10:24:03,48.7
150554,2025-06-06 10:24:08,77.3
150556,2025-06-06 10:24:16,55.4
150558,2025-06-06 10:24:18,65.3
150559,2025-06-06 10:24:19,85.8
150561,2025-06-06 10:24:29,25.2
150562,2025-06-06 10:24:30,60.4
150563,2025-06-06 10:24:32,56.6
150564,2025-06-06 10:24:33,19.7
150565,2025-06-06 10:24:34,67.6
150566,2025-06-06 10:24:38,56.6
150567,2025-06-06 10:24:43,0.0
150569,2025-06-06 10:24:49,71.3
150571,2025-06-06 10:24:58,41.7
150572,2025-06-06 10:24:59,72.6
150573,2025-06-06 10:25:03,85.6
150574,2025-06-06 10:25:10,0.0
150575,2025-06-06 10:25:13,56.8
150576,2025-06-06 10:25:14,35.5
150577,2025-06-06 10:25:21,31.5
150579,2025-06-06 10:25:24,6.7
150581,2025-06-06 10:25:31,4.3
150582,2025-06-06 10:25:32,85.4
150584,2025-06-06 10:25:34,0.0
150585,2025-06-06 10:25:35,42.3
150586,2025-06-06 10:25:36,52.5
150587,2025-06-06 10:25:46,81.4
150588,2025-06-06 10:25:47,25.3
150589,2025-06-06 10:25:48,46.7
150592,2025-06-06 10:26:05,0.0
150593,2025-06-06 10:26:08,64.1
150594,2025-06-06 10:26:09,4668.2
150595,2025-06-06 10:26:10,53.9
150596,2025-06-06 10:26:13,57.5
150597,2025-06-06 10:26:16,71.6
150598,2025-06-06 10:26:18,64.6
150599,2025-06-06 10:26:19,0.0
150600,2025-06-06 10:26:23,19.9
150601,2025-06-06 10:26:32,76.6
150602,2025-06-06 10:26:35,0.0
150603,2025-06-06 10:26:37,0.0
150604,2025-06-06 10:26:39,70.9
150605,2025-06-06 10:26:41,25.8
150606,2025-06-06 10:26:42,15.5
150607,2025-06-06 10:26:44,46.0
150608,2025-06-06 10:26:50,74.2
150609,2025-06-06 10:26:51,8.551
150610,2025-06-06 10:26:55,34.9
150611,2025-06-06 10:27:03,5.6
150612,2025-06-06 10:27:05,26.6
150613,2025-06-06 10:27:06,3920.7
150614,2025-06-06 10:27:09,75.9
150615,2025-06-06 10:27:16,50.7
150616,2025-06-06 10:27:17,14.3
150617,2025-06-06 10:27:19,70.6
150619,2025-06-06 10:27:40,66.7
150620,2025-06-06 10:27:42,25.2
150621,2025-06-06 10:27:43,45.8
150622,2025-06-06 10:27:54,44.4
150623,2025-06-06 10:27:59,79.5
150624,2025-06-06 10:28:00,40.4
150626,2025-06-06 10:28:13,0.9
150627,2025-06-06 10:28:15,96.1
150628,2025-06-06 10:28:18,83.1
150629,2025-06-06 10:28:21,0.0
150631,2025-06-06 10:28:23,34.5
150632,2025-06-06 10:28:25,72.3
150633,2025-06-06 10:28:31,64.7
150634,2025-06-06 10:28:32,29.4
150635,2025-06-06 10:28:33,27.6
150636,2025-06-06 10:28:34,63.1
150637,2025-06-06 10:28:35,8.0
150638,2025-06-06 10:28:40,0.0
150639,2025-06-06 10:28:42,0.0
150640,2025-06-06 10:28:46,0.0
150642,2025-06-06 10:28:51,19.6
150644,2025-06-06 10:29:13,64.0
150645,2025-06-06 10:29:17,51.6
150646,2025-06-06 10:29:23,96.3
150647,2025-06-06 10:29:25,8.2
150648,2025-06-06 10:29:26,22.6
150649,2025-06-06 10:29:32,52.0
150650,2025-06-06 10:29:35,99.9
150651,2025-06-06 10:29:38,48.2
150652,2025-06-06 10:29:42,0.0
150653,2025-06-06 10:29:44,10.5
150654,2025-06-06 10:29:53,79.0
150655,2025-06-06 10:29:54,93.4
150656,2025-06-06 10:29:55,93.8
150658,2025-06-06 10:30:08,38.9
150659,2025-06-06 10:30:11,0.0
150661,2025-06-06 10:30:20,44.5
150664,2025-06-06 10:30:27,88.8
150666,2025-06-06 10:30:34,90.3
150668,2025-06-06 10:30:37,86.5
150669,2025-06-06 10:30:40,28.0
150670,2025-06-06 10:30:42,39.2
150671,2025-06-06 10:30:44,55.0
150672,2025-06-06 10:30:46,96.7
150674,2025-06-06 10:30:55,89.4
150675,2025-06-06 10:30:59,61.3
150677,2025-06-06 10:31:04,85.2
150678,2025-06-06 10:31:06,84.6
150679,2025-06-06 10:31:15,94.5
150680,2025-06-06 10:31:17,55.2
150681,2025-06-06 10:31:19,66.5
150682,2025-06-06 10:31:21,10.0
150683,2025-06-06 10:31:31,0.0
150684,2025-06-06 10:31:32,97.3
150685,2025-06-06 10:31:39,73.0
150686,2025-06-06 10:31:45,36.0
150687,2025-06-06 10:31:50,78.9
150688,2025-06-06 10:31:51,21.6
150690,2025-06-06 10:31:59,17.6
150691,2025-06-06 10:32:01,212.8
150692,2025-06-06 10:32:05,39.2
150694,2025-06-06 10:32:08,96.1
150695,2025-06-06 10:32:09,50.1
150696,2025-06-06 10:32:14,33.1
150697,2025-06-06 10:32:24,5.9
150699,2025-06-06 10:32:33,49.2
150700,2025-06-06 10:32:37,1.3
150702,2025-06-06 10:32:47,85.9
150703,2025-06-06 10:33:04,2.9
150704,2025-06-06 10:33:07,39.6
150705,2025-06-06 10:33:10,83.6
150707,2025-06-06 10:33:17,53.2
150708,2025-06-06 10:33:18,76.4
150709,2025-06-06 10:33:19,70.524
150710,2025-06-06 10:33:20,69.2
150711,2025-06-06 10:33:24,8.8
150712,2025-06-06 10:33:25,42.5
150713,2025-06-06 10:33:28,0.0
150714,2025-06-06 10:33:33,32.1
150715,2025-06-06 10:33:37,70.2
150717,2025-06-06 10:33:39,87.7
150718,2025-06-06 10:33:43,96.4
150720,2025-06-06 10:33:50,34.7
150721,2025-06-06 10:33:55,0.0
150723,2025-06-06 10:33:59,97.6
150725,2025-06-06 10:34:02,10.7
150727,2025-06-06 10:34:08,89.6
150728,2025-06-06 10:34:09,75.3
150729,2025-06-06 10:34:12,40.8
150730,2025-06-06 10:34:13,88.2
150731,2025-06-06 10:34:16,6.4
150732,2025-06-06 10:34:21,15.8
150733,2025-06-06 10:34:22,90.0
150735,2025-06-06 10:34:35,4.2
150736,2025-06-06 10:34:43,16.7
150737,2025-06-06 10:34:44,52.5
150738,2025-06-06 10:34:45,24.2
150739,2025-06-06 10:34:50,19.9
150740,2025-06-06 10:34:51,21.5
150741,2025-06-06 10:34:58,0.0
150742,2025-06-06 10:35:00,35.8
150743,2025-06-06 10:35:05,77.5
150744,2025-06-06 10:35:09,812.1
150746,2025-06-06 10:35:18,71.4
150747,2025-06-06 10:35:19,50.6
150749,2025-06-06 10:35:23,60.3
150750,2025-06-06 10:35:25,0.0
150751,2025-06-06 10:35:28,1243.1
150753,2025-06-06 10:35:32,20.3
150755,2025-06-06 10:35:37,53.7
150756,2025-06-06 10:35:45,1.7
150757,2025-06-06 10:35:46,59.1
150758,2025-06-06 10:35:47,62.4
150759,2025-06-06 10:35:49,64.3
150760,2025-06-06 10:35:52,0.0
150762,2025-06-06 10:35:54,55.4
150763,2025-06-06 10:35:56,65.0
150764,2025-06-06 10:35:57,83.1
150765,2025-06-06 10:36:02,21.8
150766,2025-06-06 10:36:04,34.1
150767,2025-06-06 10:36:06,0.0
150768,2025-06-06 10:36:08,66.0
150769,2025-06-06 10:36:09,90.7
150770,2025-06-06 10:36:13,0.0
150771,2025-06-06 10:36:16,43.6
150772,2025-06-06 10:36:17,90.3
150773,2025-06-06 10:36:18,38.7
150774,2025-06-06 10:36:19,5.0
150775,2025-06-06 10:36:20,94.2
150778,2025-06-06 10:36:32,54.4
150779,2025-06-06 10:36:33,78.2
150780,2025-06-06 10:36:37,85.3
150781,2025-06-06 10:36:39,38.7
150783,2025-06-06 10:36:42,9.9
150784,2025-06-06 10:36:43,9.8
150785,2025-06-06 10:36:51,55.6
150787,2025-06-06 10:36:56,53.2
150788,2025-06-06 10:36:58,23.9
150789,2025-06-06 10:36:59,0.4
150790,2025-06-06 10:37:00,9.5
150791,2025-06-06 10:37:05,39.4
150793,2025-06-06 10:37:08,98.3
150794,2025-06-06 10:37:10,5.4
150795,2025-06-06 10:37:13,71.6
150796,2025-06-06 10:37:16,7.9
150798,2025-06-06 10:37:20,11.3
150799,2025-06-06 10:37:22,29.9
150801,2025-06-06 10:37:29,90.5
150802,2025-06-06 10:37:32,29.0
150803,2025-06-06 10:37:47,91.9
150804,2025-06-06 10:37:50,84.6
150805,2025-06-06 10:37:51,2.2
150806,2025-06-06 10:37:52,60.2
150808,2025-06-06 10:37:56,34.2
150809,2025-06-06 10:37:57,83.7
150810,2025-06-06 10:38:09,67.7
150811,2025-06-06 10:38:15,97.5
150812,2025-06-06 10:38:21,62.6
150813,2025-06-06 10:38:30,47.589
150814,2025-06-06 10:38:31,21.4
150815,2025-06-06 10:38:32,0.4
150817,2025-06-06 10:38:34,0.8
150818,2025-06-06 10:38:38,97.1
150820,2025-06-06 10:38:40,42.4
150821,2025-06-06 10:38:45,55.1
150822,2025-06-06 10:38:50,51.2
150823,2025-06-06 10:38:51,84.7
150824,2025-06-06 10:38:54,46.7
150826,2025-06-06 10:39:03,16.6
150827,2025-06-06 10:39:05,67.0
150828,2025-06-06 10:39:06,71.8
150830,2025-06-06 10:39:10,94.2
150831,2025-06-06 10:39:12,82.2
150832,2025-06-06 10:39:14,0.0
150833,2025-06-06 10:39:16,98.9
150834,2025-06-06 10:39:17,17.5
150835,2025-06-06 10:39:18,85.7
150837,2025-06-06 10:39:30,34.4
150840,2025-06-06 10:39:39,0.0
150842,2025-06-06 10:39:46,45.0
150843,2025-06-06 10:39:48,83.8
150844,2025-06-06 10:39:53,80.9
150845,2025-06-06 10:39:54,63.6
150846,2025-06-06 10:40:02,65.5
150847,2025-06-06 10:40:03,30.7
150849,2025-06-06 10:40:09,6039.9
150851,2025-06-06 10:40:17,0.0
150852,2025-06-06 10:40:21,0.2
150853,2025-06-06 10:40:22,22.2
150856,2025-06-06 10:40:29,10.7
150857,2025-06-06 10:40:33,88.7
150859,2025-06-06 10:40:36,37.1
150860,2025-06-06 10:40:38,18.8
150861,2025-06-06 10:40:39,14.6
150862,2025-06-06 10:40:41,78.8
150863,2025-06-06 10:40:42,43.4
150864,2025-06-06 10:40:52,96.1
150866,2025-06-06 10:40:55,85.9
150867,2025-06-06 10:40:56,35.4
150868,2025-06-06 10:41:02,42.7
150869,2025-06-06 10:41:04,34.2
150871,2025-06-06 10:41:10,76.5
150872,2025-06-06 10:41:11,70.5
150873,2025-06-06 10:41:13,83.0
150874,2025-06-06 10:41:21,0.0
150875,2025-06-06 10:41:22,57.0
150876,2025-06-06 10:41:25,82.5
150877,2025-06-06 10:41:26,7.4
150878,2025-06-06 10:41:29,0.0
150879,2025-06-06 10:41:30,64.2
150880,2025-06-06 10:41:32,80.6
150881,2025-06-06 10:41:35,86.0
150882,2025-06-06 10:41:41,36.8
150883,2025-06-06 10:41:46,77.9
150884,2025-06-06 10:41:47,93.8
150885,2025-06-06 10:41:50,38.6
150888,2025-06-06 10:41:58,21.0
150889,2025-06-06 10:41:59,71.4
150891,2025-06-06 10:42:02,26.4
150892,2025-06-06 10:42:05,32.9
150894,2025-06-06 10:42:11,38.4
150895,2025-06-06 10:42:16,41.1
150896,2025-06-06 10:42:17,63.0
150897,2025-06-06 10:42:22,94.8
150898,2025-06-06 10:42:23,0.0
150900,2025-06-06 10:42:28,38.3
150901,2025-06-06 10:42:33,70.6
150902,2025-06-06 10:42:41,85.1
150904,2025-06-06 10:42:49,3.5
150905,2025-06-06 10:42:50,22.1
150906,2025-06-06 10:42:56,18.5
150908,2025-06-06 10:43:10,23.8
150909,2025-06-06 10:43:12,30.6
150910,2025-06-06 10:43:14,44.4
150912,2025-06-06 10:43:20,75.3
150913,2025-06-06 10:43:24,68.2
150914,2025-06-06 10:43:34,13.6
150915,2025-06-06 10:43:36,73.7
150916,2025-06-06 10:43:37,55.4
150917,2025-06-06 10:43:38,0.0
150918,2025-06-06 10:43:40,17.6
150919,2025-06-06 10:43:43,56.1
150920,2025-06-06 10:43:45,45.7
150921,2025-06-06 10:43:46,45.4
150922,2025-06-06 10:43:52,78.0
150923,2025-06-06 10:43:56,57.5
150924,2025-06-06 10:43:57,81.8
150925,2025-06-06 10:43:59,10.9
150926,2025-06-06 10:44:00,5.9
150927,2025-06-06 10:44:01,75.9
150928,2025-06-06 10:44:02,2.7
150929,2025-06-06 10:44:10,65.9
150931,2025-06-06 10:44:13,25.9
150932,2025-06-06 10:44:14,38.5
150933,2025-06-06 10:44:17,0.0
150934,2025-06-06 10:44:36,92.2
150935,2025-06-06 10:44:39,65.9
150936,2025-06-06 10:44:40,0.0
150937,2025-06-06 10:44:41,95.5
150938,2025-06-06 10:44:42,94.4
150939,2025-06-06 10:44:47,52.3
150940,2025-06-06 10:44:48,17.7
150942,2025-06-06 10:45:00,34.6
150943,2025-06-06 10:45:01,47.6
150944,2025-06-06 10:45:04,95.2
150945,2025-06-06 10:45:06,0.0
150946,2025-06-06 10:45:07,46.2
150947,2025-06-06 10:45:13,95.6
150948,2025-06-06 10:45:15,41.5
150949,2025-06-06 10:45:21,88.5
150951,2025-06-06 10:45:34,58.1
150952,2025-06-06 10:45:42,74.1
150953,2025-06-06 10:45:52,92.7
150954,2025-06-06 10:45:55,40.5
150955,2025-06-06 10:46:07,62.6
150957,2025-06-06 10:46:12,44.1
150958,2025-06-06 10:46:14,66.1
150960,2025-06-06 10:46:18,4.8
150961,2025-06-06 10:46:24,40.8
150962,2025-06-06 10:46:28,24.8
150963,2025-06-06 10:46:31,92.6
150965,2025-06-06 10:46:39,59.2
150966,2025-06-06 10:46:41,98.9
150967,2025-06-06 10:46:42,95.0
150968,2025-06-06 10:46:48,0.0
150970,2025-06-06 10:46:51,47.4
150971,2025-06-06 10:46:52,85.3
150972,2025-06-06 10:46:54,91.1
150973,2025-06-06 10:46:55,8.4
150974,2025-06-06 10:46:58,31.6
150976,2025-06-06 10:47:02,0.0
150977,2025-06-06 10:47:10,72.5
150979,2025-06-06 10:47:13,46.7
150981,2025-06-06 10:47:20,93.2
150982,2025-06-06 10:47:25,95.8
150985,2025-06-06 10:47:30,80.4
150986,2025-06-06 10:47:31,23.9
150987,2025-06-06 10:47:32,61.8
150988,2025-06-06 10:47:34,9.3
150989,2025-06-06 10:47:36,19.7
150990,2025-06-06 10:47:37,0.0
150991,2025-06-06 10:47:43,60.0
150993,2025-06-06 10:47:46,83.1
150994,2025-06-06 10:47:47,8499.9
150996,2025-06-06 10:47:55,82.2
150997,2025-06-06 10:48:01,40.3
150998,2025-06-06 10:48:02,64.9
150999,2025-06-06 10:48:03,98.2
151000,2025-06-06 10:48:04,46.6
151001,2025-06-06 10:48:07,23.6
151002,2025-06-06 10:48:12,93.4
151003,2025-06-06 10:48:17,95.1
151004,2025-06-06 10:48:18,8.3
151005,2025-06-06 10:48:19,3.1
151006,2025-06-06 10:48:20,62.7
151007,2025-06-06 10:48:22,72.9
151008,2025-06-06 10:48:23,71.8
151009,2025-06-06 10:48:24,30.5
151011,2025-06-06 10:48:27,60.9
151012,2025-06-06 10:48:39,58.0
151013,2025-06-06 10:48:42,0.0
151014,2025-06-06 10:48:43,34.8
151015,2025-06-06 10:48:44,32.3
151017,2025-06-06 10:48:50,0.9
151019,2025-06-06 10:48:55,92.0
151022,2025-06-06 10:49:06,0.0
151023,2025-06-06 10:49:07,43.4
151024,2025-06-06 10:49:09,43.2
151025,2025-06-06 10:49:11,25.7
151027,2025-06-06 10:49:14,0.0
151028,2025-06-06 10:49:17,73.9
151030,2025-06-06 10:49:24,37.6
151031,2025-06-06 10:49:27,53.7
151032,2025-06-06 10:49:29,88.0
151033,2025-06-06 10:49:33,29.3
151034,2025-06-06 10:49:35,22.9
151035,2025-06-06 10:49:37,0.0
151036,2025-06-06 10:49:41,7.3
151037,2025-06-06 10:49:44,22.2
151038,2025-06-06 10:49:47,61.0
151039,2025-06-06 10:49:48,66.3
151041,2025-06-06 10:49:50,27.9
151042,2025-06-06 10:49:51,81.4
151043,2025-06-06 10:49:53,62.6
151044,2025-06-06 10:49:58,81.7
151045,2025-06-06 10:49:59,25.9
151046,2025-06-06 10:50:04,64.9
151048,2025-06-06 10:50:08,44.5
151051,2025-06-06 10:50:14,0.0
151053,2025-06-06 10:50:21,76.8
151054,2025-06-06 10:50:23,37.2
151055,2025-06-06 10:50:24,33.2
151056,2025-06-06 10:50:25,58.6
151058,2025-06-06 10:50:31,0.0
151059,2025-06-06 10:50:38,28.9
151061,2025-06-06 10:50:44,80.1
151062,2025-06-06 10:50:49,72.2
151063,2025-06-06 10:50:54,73.6
151064,2025-06-06 10:50:55,1.6
151065,2025-06-06 10:50:58,40.7
151067,2025-06-06 10:51:05,60.6
151068,2025-06-06 10:51:09,27.0
151069,2025-06-06 10:51:10,59.2
151071,2025-06-06 10:51:16,99.1
151072,2025-06-06 10:51:19,11.3
151074,2025-06-06 10:51:28,44.1
151075,2025-06-06 10:51:31,89.735
151076,2025-06-06 10:51:32,55.8
151078,2025-06-06 10:51:41,51.6
151079,2025-06-06 10:51:46,0.0
151080,2025-06-06 10:51:48,0.0
151081,2025-06-06 10:51:51,16.8
151082,2025-06-06 10:51:53,30.5
151085,2025-06-06 10:52:00,42.8
151086,2025-06-06 10:52:01,98.1
151088,2025-06-06 10:52:06,85.2
151090,2025-06-06 10:52:08,83.699
151091,2025-06-06 10:52:09,8.8
151092,2025-06-06 10:52:11,75.9
151093,2025-06-06 10:52:13,50.3
151094,2025-06-06 10:52:17,71.7
151096,2025-06-06 10:52:20,50.3
151097,2025-06-06 10:52:23,30.8
151098,2025-06-06 10:52:25,53.9
151099,2025-06-06 10:52:31,5.3
151101,2025-06-06 10:52:36,83.1
151102,2025-06-06 10:52:41,99.9
151103,2025-06-06 10:52:44,81.6
151104,2025-06-06 10:52:45,28.4
151105,2025-06-06 10:52:49,5.3
151106,2025-06-06 10:52:53,82.2
151107,2025-06-06 10:52:54,61.7
151108,2025-06-06 10:52:57,0.0
151109,2025-06-06 10:53:04,33.3
151110,2025-06-06 10:53:06,44.4
151113,2025-06-06 10:53:14,21.2
151115,2025-06-06 10:53:17,65.7
