,timestamp,value
758690,2025-06-28 10:30:58,92.2
758691,2025-06-28 10:31:04,2.3
758692,2025-06-28 10:31:05,94.7
758694,2025-06-28 10:31:19,5.2
758695,2025-06-28 10:31:26,99.4
758696,2025-06-28 10:31:27,91.0
758697,2025-06-28 10:31:33,14.1
758698,2025-06-28 10:31:37,13.8
758699,2025-06-28 10:31:40,23.4
758700,2025-06-28 10:31:41,3.5
758701,2025-06-28 10:31:46,0.0
758704,2025-06-28 10:31:54,46.3
758705,2025-06-28 10:31:56,31.3
758706,2025-06-28 10:31:57,0.0
758707,2025-06-28 10:32:02,33.3
758708,2025-06-28 10:32:06,2.3
758709,2025-06-28 10:32:16,72.4
758711,2025-06-28 10:32:27,76.6
758713,2025-06-28 10:32:30,0.0
758714,2025-06-28 10:32:34,37.2
758717,2025-06-28 10:32:49,69.5
758718,2025-06-28 10:32:50,32.6
758719,2025-06-28 10:32:53,2.2
758720,2025-06-28 10:32:55,0.0
758721,2025-06-28 10:33:00,74.6
758722,2025-06-28 10:33:03,0.0
758723,2025-06-28 10:33:05,23.7
758724,2025-06-28 10:33:09,56.9
758725,2025-06-28 10:33:10,0.0
758726,2025-06-28 10:33:13,69.1
758728,2025-06-28 10:33:20,33.9
758729,2025-06-28 10:33:23,69.3
758730,2025-06-28 10:33:24,35.7
758731,2025-06-28 10:33:28,21.4
758733,2025-06-28 10:33:34,74.3
758734,2025-06-28 10:33:38,81.5
758735,2025-06-28 10:33:41,94.6
758736,2025-06-28 10:33:43,82.7
758737,2025-06-28 10:33:45,26.0
758738,2025-06-28 10:33:54,82.9
758739,2025-06-28 10:33:57,58.612
758740,2025-06-28 10:34:01,61.2
758741,2025-06-28 10:34:08,0.0
758743,2025-06-28 10:34:13,35.9
758744,2025-06-28 10:34:17,5.3
758746,2025-06-28 10:34:23,0.0
758747,2025-06-28 10:34:25,89.1
758748,2025-06-28 10:34:27,53.3
758749,2025-06-28 10:34:28,37.4
758750,2025-06-28 10:34:32,44.1
758751,2025-06-28 10:34:38,49.0
758753,2025-06-28 10:34:48,22.0
758754,2025-06-28 10:34:50,68.6
758755,2025-06-28 10:34:53,5.6
758756,2025-06-28 10:35:02,67.6
758757,2025-06-28 10:35:03,40.9
758758,2025-06-28 10:35:05,85.0
758759,2025-06-28 10:35:06,98.6
758760,2025-06-28 10:35:08,1.5
758761,2025-06-28 10:35:13,23.1
758762,2025-06-28 10:35:16,12.0
758763,2025-06-28 10:35:19,9.7
758764,2025-06-28 10:35:20,35.1
758765,2025-06-28 10:35:21,20.3
758766,2025-06-28 10:35:24,64.8
758767,2025-06-28 10:35:32,67.6
758768,2025-06-28 10:35:35,0.0
758769,2025-06-28 10:35:37,58.6
758770,2025-06-28 10:35:44,99.5
758771,2025-06-28 10:35:45,11.6
758772,2025-06-28 10:35:46,49.9
758774,2025-06-28 10:35:58,1.4
758775,2025-06-28 10:36:02,3.2
758776,2025-06-28 10:36:04,61.6
758778,2025-06-28 10:36:10,5.5
758779,2025-06-28 10:36:11,4.9
758780,2025-06-28 10:36:12,51.0
758781,2025-06-28 10:36:23,0.0
758783,2025-06-28 10:36:25,31.1
758784,2025-06-28 10:36:26,38.4
758785,2025-06-28 10:36:27,41.6
758786,2025-06-28 10:36:31,94.5
758787,2025-06-28 10:36:32,91.3
758790,2025-06-28 10:36:39,91.3
758791,2025-06-28 10:36:48,68.1
758793,2025-06-28 10:36:51,77.0
758794,2025-06-28 10:36:54,60.4
758795,2025-06-28 10:36:57,43.7
758797,2025-06-28 10:36:59,4.9
758798,2025-06-28 10:37:00,19.7
758803,2025-06-28 10:37:25,35.4
758804,2025-06-28 10:37:26,70.4
758805,2025-06-28 10:37:28,20.7
758806,2025-06-28 10:37:29,60.8
758808,2025-06-28 10:37:32,22.8
758810,2025-06-28 10:37:34,63.6
758811,2025-06-28 10:37:37,63.7
758812,2025-06-28 10:37:39,8.2
758813,2025-06-28 10:37:40,0.0
758815,2025-06-28 10:37:43,93.4
758816,2025-06-28 10:37:44,21.2
758817,2025-06-28 10:37:49,97.6
758818,2025-06-28 10:37:51,63.8
758819,2025-06-28 10:37:52,47.7
758820,2025-06-28 10:37:57,5.0
758821,2025-06-28 10:37:58,29.0
758825,2025-06-28 10:38:14,38.1
758826,2025-06-28 10:38:16,33.4
758827,2025-06-28 10:38:18,96.1
758828,2025-06-28 10:38:19,49.7
758830,2025-06-28 10:38:23,89.5
758831,2025-06-28 10:38:26,24.9
758832,2025-06-28 10:38:28,58.4
758834,2025-06-28 10:38:30,34.5
758836,2025-06-28 10:38:41,25.1
758837,2025-06-28 10:38:44,70.9
758839,2025-06-28 10:38:52,61.9
758840,2025-06-28 10:38:56,23.1
758841,2025-06-28 10:39:00,57.8
758842,2025-06-28 10:39:01,24.5
758843,2025-06-28 10:39:04,32.9
758844,2025-06-28 10:39:08,58.8
758845,2025-06-28 10:39:09,0.7
758846,2025-06-28 10:39:10,76.6
758847,2025-06-28 10:39:11,71.1
758848,2025-06-28 10:39:14,16.0
758849,2025-06-28 10:39:15,31.2
758851,2025-06-28 10:39:28,6.4
758852,2025-06-28 10:39:36,31.2
758853,2025-06-28 10:39:38,0.0
758854,2025-06-28 10:39:46,89.4
758855,2025-06-28 10:39:47,0.0
758858,2025-06-28 10:39:56,80.5
758859,2025-06-28 10:40:00,43.5
758860,2025-06-28 10:40:10,0.0
758861,2025-06-28 10:40:12,0.0
758862,2025-06-28 10:40:13,51.2
758863,2025-06-28 10:40:14,31.7
758864,2025-06-28 10:40:16,58.3
758865,2025-06-28 10:40:20,2.6
758866,2025-06-28 10:40:23,27.9
758867,2025-06-28 10:40:24,29.3
758868,2025-06-28 10:40:27,0.0
758869,2025-06-28 10:40:30,67.0
758870,2025-06-28 10:40:32,75.5
758871,2025-06-28 10:40:35,55.0
758872,2025-06-28 10:40:45,84.8
758873,2025-06-28 10:40:48,0.0
758874,2025-06-28 10:40:50,84.2
758875,2025-06-28 10:40:57,0.0
758876,2025-06-28 10:41:01,20.8
758877,2025-06-28 10:41:02,97.6
758878,2025-06-28 10:41:13,59.8
758879,2025-06-28 10:41:18,23.3
758881,2025-06-28 10:41:21,16.2
758882,2025-06-28 10:41:23,43.9
758883,2025-06-28 10:41:25,60.2
758884,2025-06-28 10:41:26,84.7
758885,2025-06-28 10:41:33,0.0
758886,2025-06-28 10:41:36,0.0
758888,2025-06-28 10:41:45,58.8
758889,2025-06-28 10:41:46,62.4
758890,2025-06-28 10:41:49,18.5
758891,2025-06-28 10:41:52,96.3
758892,2025-06-28 10:41:58,44.8
758893,2025-06-28 10:42:04,44.1
758894,2025-06-28 10:42:05,63.6
758895,2025-06-28 10:42:06,7831.7
758896,2025-06-28 10:42:09,59.3
758897,2025-06-28 10:42:10,0.0
758898,2025-06-28 10:42:18,0.0
758899,2025-06-28 10:42:19,0.0
758900,2025-06-28 10:42:24,31.8
758902,2025-06-28 10:42:30,84.8
758903,2025-06-28 10:42:34,70.4
758904,2025-06-28 10:42:38,70.4
758905,2025-06-28 10:42:39,38.2
758906,2025-06-28 10:42:43,57.6
758907,2025-06-28 10:42:45,66.9
758908,2025-06-28 10:42:46,47.586
758909,2025-06-28 10:42:50,57.8
758911,2025-06-28 10:42:53,73.3
758912,2025-06-28 10:42:58,909.9
758913,2025-06-28 10:43:00,43.3
758916,2025-06-28 10:43:06,91.8
758917,2025-06-28 10:43:07,18.0
758918,2025-06-28 10:43:16,0.0
758919,2025-06-28 10:43:18,0.0
758920,2025-06-28 10:43:19,90.3
758921,2025-06-28 10:43:24,89.4
758922,2025-06-28 10:43:25,43.6
758923,2025-06-28 10:43:33,0.0
758924,2025-06-28 10:43:35,0.0
758925,2025-06-28 10:43:37,0.0
758926,2025-06-28 10:43:40,0.0
758927,2025-06-28 10:43:42,64.5
758928,2025-06-28 10:43:43,0.0
758929,2025-06-28 10:43:50,42.0
758930,2025-06-28 10:43:52,9.1
758931,2025-06-28 10:43:54,84.5
758932,2025-06-28 10:43:55,8.5
758934,2025-06-28 10:44:04,0.0
758935,2025-06-28 10:44:05,31.0
758937,2025-06-28 10:44:08,5.7
758938,2025-06-28 10:44:13,23.1
758939,2025-06-28 10:44:20,46.3
758940,2025-06-28 10:44:22,15.6
758943,2025-06-28 10:44:36,13.1
758944,2025-06-28 10:44:38,61.1
758945,2025-06-28 10:44:39,64.3
758946,2025-06-28 10:44:42,46.5
758947,2025-06-28 10:44:43,49.4
758948,2025-06-28 10:44:49,38.3
758949,2025-06-28 10:44:50,60.6
758952,2025-06-28 10:45:05,0.0
758953,2025-06-28 10:45:19,66.1
758954,2025-06-28 10:45:21,14.7
758955,2025-06-28 10:45:25,13.4
758958,2025-06-28 10:45:32,9.3
758959,2025-06-28 10:45:35,0.0
758961,2025-06-28 10:45:46,88.1
758962,2025-06-28 10:45:47,0.0
758963,2025-06-28 10:45:49,29.4
758964,2025-06-28 10:45:55,71.6
758965,2025-06-28 10:45:59,58.6
758966,2025-06-28 10:46:02,6.6
758967,2025-06-28 10:46:03,66.1
758968,2025-06-28 10:46:06,46.7
758969,2025-06-28 10:46:10,78.0
758970,2025-06-28 10:46:14,62.6
758971,2025-06-28 10:46:19,90.9
758972,2025-06-28 10:46:20,72.7
758974,2025-06-28 10:46:25,30.4
758975,2025-06-28 10:46:28,23.9
758976,2025-06-28 10:46:30,34.3
758977,2025-06-28 10:46:31,94.2
758978,2025-06-28 10:46:34,92.2
758979,2025-06-28 10:46:35,78.0
758980,2025-06-28 10:46:36,12.2
758981,2025-06-28 10:46:37,16.3
758982,2025-06-28 10:46:38,32.9
758983,2025-06-28 10:46:40,0.0
758984,2025-06-28 10:46:42,26.8
758985,2025-06-28 10:46:47,45.7
758986,2025-06-28 10:46:48,79.5
758988,2025-06-28 10:46:53,87.4
758989,2025-06-28 10:46:54,34.3
758991,2025-06-28 10:46:58,49.5
758992,2025-06-28 10:46:59,0.0
758993,2025-06-28 10:47:00,66.6
758994,2025-06-28 10:47:05,17.1
758995,2025-06-28 10:47:11,71.5
758996,2025-06-28 10:47:12,4459.4
758998,2025-06-28 10:47:17,42.1
758999,2025-06-28 10:47:18,93.9
759001,2025-06-28 10:47:20,7.5
759002,2025-06-28 10:47:24,33.1
759004,2025-06-28 10:47:33,77.8
759005,2025-06-28 10:47:35,85.0
759006,2025-06-28 10:47:36,57.4
759007,2025-06-28 10:47:38,12.6
759008,2025-06-28 10:47:47,84.4
759009,2025-06-28 10:47:48,47.1
759010,2025-06-28 10:47:49,9.6
759011,2025-06-28 10:47:50,20.0
759012,2025-06-28 10:47:53,90.7
759013,2025-06-28 10:47:56,17.1
759014,2025-06-28 10:47:59,61.4
759015,2025-06-28 10:48:02,25.5
759016,2025-06-28 10:48:05,17.4
759017,2025-06-28 10:48:06,26.7
759018,2025-06-28 10:48:09,64.0
759020,2025-06-28 10:48:18,20.4
759021,2025-06-28 10:48:27,42.8
759022,2025-06-28 10:48:31,50.6
759023,2025-06-28 10:48:32,40.4
759024,2025-06-28 10:48:36,40.2
759026,2025-06-28 10:48:44,0.0
759027,2025-06-28 10:48:46,96.0
759028,2025-06-28 10:48:48,17.0
759029,2025-06-28 10:48:51,23.3
759030,2025-06-28 10:48:56,23.3
759031,2025-06-28 10:48:59,73.8
759032,2025-06-28 10:49:01,79.5
759033,2025-06-28 10:49:04,28.9
759034,2025-06-28 10:49:05,79.8
759036,2025-06-28 10:49:11,46.0
759037,2025-06-28 10:49:12,90.8
759038,2025-06-28 10:49:13,95.5
759039,2025-06-28 10:49:16,57.1
759040,2025-06-28 10:49:22,71.7
759041,2025-06-28 10:49:26,54.6
759042,2025-06-28 10:49:27,6.3
759043,2025-06-28 10:49:28,0.0
759044,2025-06-28 10:49:30,40.3
759046,2025-06-28 10:49:34,49.7
759047,2025-06-28 10:49:35,26.7
759048,2025-06-28 10:49:36,90.6
759049,2025-06-28 10:49:44,51.6
759050,2025-06-28 10:49:45,34.9
759051,2025-06-28 10:49:47,1.4
759052,2025-06-28 10:49:48,38.2
759054,2025-06-28 10:49:54,32.9
759055,2025-06-28 10:49:56,11.8
759056,2025-06-28 10:49:57,39.6
759057,2025-06-28 10:49:58,17.2
759058,2025-06-28 10:50:07,43.2
759060,2025-06-28 10:50:16,19.9
759061,2025-06-28 10:50:19,76.5
759062,2025-06-28 10:50:20,21.6
759063,2025-06-28 10:50:21,9.7
759064,2025-06-28 10:50:22,63.5
759066,2025-06-28 10:50:28,78.6
759067,2025-06-28 10:50:29,55.8
759068,2025-06-28 10:50:32,52.8
759069,2025-06-28 10:50:33,86.7
759070,2025-06-28 10:50:36,97.2
759072,2025-06-28 10:50:41,53.8
759075,2025-06-28 10:50:46,51.3
759076,2025-06-28 10:50:47,16.9
759077,2025-06-28 10:50:48,16.8
759078,2025-06-28 10:50:50,39.0
759079,2025-06-28 10:50:53,44.3
759080,2025-06-28 10:51:00,2.8
759081,2025-06-28 10:51:04,72.8
759082,2025-06-28 10:51:13,86.4
759083,2025-06-28 10:51:17,0.0
759084,2025-06-28 10:51:18,35.7
759086,2025-06-28 10:51:20,67.8
759087,2025-06-28 10:51:21,89.7
759089,2025-06-28 10:51:26,68.3
759090,2025-06-28 10:51:27,33.5
759091,2025-06-28 10:51:37,34.7
759092,2025-06-28 10:51:40,15.7
759093,2025-06-28 10:51:42,53.9
759094,2025-06-28 10:51:43,25.0
759096,2025-06-28 10:51:54,47.8
759097,2025-06-28 10:51:57,20.3
759098,2025-06-28 10:51:58,13.7
759099,2025-06-28 10:52:02,48.1
759100,2025-06-28 10:52:12,23.1
759101,2025-06-28 10:52:14,16.6
759102,2025-06-28 10:52:15,8.1
759103,2025-06-28 10:52:16,95.8
759104,2025-06-28 10:52:18,0.0
759105,2025-06-28 10:52:20,40.7
759106,2025-06-28 10:52:21,47.7
759107,2025-06-28 10:52:25,81.1
759108,2025-06-28 10:52:31,0.0
759109,2025-06-28 10:52:32,13.0
759110,2025-06-28 10:52:39,17.2
759111,2025-06-28 10:52:47,47.1
759112,2025-06-28 10:52:49,81.0
759113,2025-06-28 10:52:51,78.5
759114,2025-06-28 10:52:53,42.3
759115,2025-06-28 10:52:54,80.7
759116,2025-06-28 10:52:58,81.7
759117,2025-06-28 10:53:02,16.2
759118,2025-06-28 10:53:05,26.4
759119,2025-06-28 10:53:06,33.2
759120,2025-06-28 10:53:08,55.0
759123,2025-06-28 10:53:21,74.5
759124,2025-06-28 10:53:26,40.8
759125,2025-06-28 10:53:27,57.6
759127,2025-06-28 10:53:32,41.1
759128,2025-06-28 10:53:33,1.8
759129,2025-06-28 10:53:35,1.6
759130,2025-06-28 10:53:42,16.9
759131,2025-06-28 10:53:44,0.0
759132,2025-06-28 10:53:49,74.0
759134,2025-06-28 10:53:55,16.9
759135,2025-06-28 10:53:56,67.8
759136,2025-06-28 10:53:57,0.0
759138,2025-06-28 10:53:59,0.0
759139,2025-06-28 10:54:03,61.1
759140,2025-06-28 10:54:07,50.7
759141,2025-06-28 10:54:09,56.5
759142,2025-06-28 10:54:13,0.0
759143,2025-06-28 10:54:15,43.0
759144,2025-06-28 10:54:17,32.7
759145,2025-06-28 10:54:22,0.0
759146,2025-06-28 10:54:23,54.0
759147,2025-06-28 10:54:27,89.9
759148,2025-06-28 10:54:32,59.4
759149,2025-06-28 10:54:35,44.2
759150,2025-06-28 10:54:36,65.6
759151,2025-06-28 10:54:38,75.6
759153,2025-06-28 10:54:50,98.7
759154,2025-06-28 10:54:52,44.0
759156,2025-06-28 10:54:57,40.0
759157,2025-06-28 10:54:58,92.7
759159,2025-06-28 10:55:04,97.5
759160,2025-06-28 10:55:05,72.3
759164,2025-06-28 10:55:20,17.6
759167,2025-06-28 10:55:30,5.5
759168,2025-06-28 10:55:32,50.1
759170,2025-06-28 10:55:37,1.8
759171,2025-06-28 10:55:39,74.2
759174,2025-06-28 10:55:43,0.0
759175,2025-06-28 10:55:44,18.6
759176,2025-06-28 10:55:51,12.3
759177,2025-06-28 10:55:53,50.4
759179,2025-06-28 10:55:55,76.2
759180,2025-06-28 10:55:58,0.0
759181,2025-06-28 10:56:00,91.7
759182,2025-06-28 10:56:02,29.4
759183,2025-06-28 10:56:07,86.6
759184,2025-06-28 10:56:10,0.0
759185,2025-06-28 10:56:12,92.9
759186,2025-06-28 10:56:14,31.5
759188,2025-06-28 10:56:21,38.1
759189,2025-06-28 10:56:24,77.0
759190,2025-06-28 10:56:29,84.3
759191,2025-06-28 10:56:34,540.4
759192,2025-06-28 10:56:43,1324.4
759193,2025-06-28 10:56:44,59.4
759194,2025-06-28 10:56:45,41.7
759195,2025-06-28 10:56:46,12.4
759197,2025-06-28 10:56:48,46.7
759198,2025-06-28 10:56:50,18.0
759199,2025-06-28 10:56:57,0.0
759200,2025-06-28 10:57:03,43.2
759201,2025-06-28 10:57:05,20.0
759202,2025-06-28 10:57:06,84.8
759203,2025-06-28 10:57:07,0.0
759204,2025-06-28 10:57:14,80.6
759205,2025-06-28 10:57:16,19.0
759206,2025-06-28 10:57:17,16.1
759207,2025-06-28 10:57:20,52.7
759208,2025-06-28 10:57:21,12.2
759209,2025-06-28 10:57:22,0.0
759210,2025-06-28 10:57:27,80.0
759211,2025-06-28 10:57:31,85.4
759213,2025-06-28 10:57:33,2.1
759214,2025-06-28 10:57:37,77.0
759215,2025-06-28 10:57:44,26.0
759216,2025-06-28 10:57:47,75.7
759217,2025-06-28 10:57:48,11.5
759219,2025-06-28 10:57:58,63.3
759220,2025-06-28 10:57:59,84.5
759221,2025-06-28 10:58:02,2.4
759223,2025-06-28 10:58:07,29.8
759224,2025-06-28 10:58:10,41.8
759225,2025-06-28 10:58:11,97.5
759226,2025-06-28 10:58:12,40.6
759227,2025-06-28 10:58:13,47.3
759228,2025-06-28 10:58:14,59.4
759229,2025-06-28 10:58:15,9.4
759230,2025-06-28 10:58:16,23.1
759231,2025-06-28 10:58:20,62.8
759232,2025-06-28 10:58:21,52.3
759234,2025-06-28 10:58:26,96.4
759236,2025-06-28 10:58:35,3.5
759237,2025-06-28 10:58:36,46.3
759238,2025-06-28 10:58:39,39.3
759239,2025-06-28 10:58:44,62.0
759240,2025-06-28 10:58:52,76.5
759242,2025-06-28 10:58:54,36.3
759243,2025-06-28 10:58:58,98.5
759244,2025-06-28 10:59:00,6.6
759245,2025-06-28 10:59:04,49.9
759247,2025-06-28 10:59:06,50.5
759248,2025-06-28 10:59:07,54.4
759251,2025-06-28 10:59:12,0.0
759252,2025-06-28 10:59:16,78.3
759253,2025-06-28 10:59:26,98.6
759254,2025-06-28 10:59:28,9.8
759256,2025-06-28 10:59:46,98.2
759258,2025-06-28 10:59:50,50.2
759260,2025-06-28 10:59:54,0.0
759262,2025-06-28 11:00:02,42.3
759263,2025-06-28 11:00:06,37.9
759264,2025-06-28 11:00:07,91.5
759265,2025-06-28 11:00:09,0.0
759266,2025-06-28 11:00:13,99.7
759267,2025-06-28 11:00:14,2.5
759268,2025-06-28 11:00:15,4.0
759269,2025-06-28 11:00:21,62.1
759270,2025-06-28 11:00:26,0.0
759271,2025-06-28 11:00:29,38.5
759273,2025-06-28 11:00:32,57.9
759275,2025-06-28 11:00:37,59.5
759276,2025-06-28 11:00:39,46.4
759277,2025-06-28 11:00:40,0.0
759278,2025-06-28 11:00:46,55.5
759279,2025-06-28 11:00:48,13.9
759280,2025-06-28 11:00:49,38.7
759281,2025-06-28 11:00:50,24.1
759282,2025-06-28 11:00:52,58.3
759283,2025-06-28 11:00:55,38.5
759284,2025-06-28 11:00:58,5.4
759285,2025-06-28 11:00:59,93.6
759287,2025-06-28 11:01:01,73.7
759288,2025-06-28 11:01:02,32.3
759290,2025-06-28 11:01:13,43.8
759291,2025-06-28 11:01:14,97.2
759292,2025-06-28 11:01:17,22.1
759293,2025-06-28 11:01:18,0.0
759294,2025-06-28 11:01:21,24.5
759295,2025-06-28 11:01:22,75.6
759296,2025-06-28 11:01:30,44.0
759297,2025-06-28 11:01:34,31.6
759298,2025-06-28 11:01:35,23.1
759299,2025-06-28 11:01:38,81.8
759300,2025-06-28 11:01:39,74.3
759301,2025-06-28 11:01:40,59.3
759302,2025-06-28 11:01:45,20.7
759304,2025-06-28 11:01:47,68.1
759305,2025-06-28 11:01:50,11.3
759307,2025-06-28 11:01:57,69.8
759308,2025-06-28 11:01:59,34.5
759310,2025-06-28 11:02:04,13.0
759311,2025-06-28 11:02:06,94.5
759312,2025-06-28 11:02:09,45.4
759313,2025-06-28 11:02:10,26.3
759315,2025-06-28 11:02:18,31.1
759317,2025-06-28 11:02:22,26.6
759318,2025-06-28 11:02:24,39.7
759319,2025-06-28 11:02:25,18.8
759320,2025-06-28 11:02:26,17.7
759321,2025-06-28 11:02:30,94.4
759322,2025-06-28 11:02:35,18.6
759323,2025-06-28 11:02:37,17.5
759325,2025-06-28 11:02:49,0.0
759326,2025-06-28 11:02:52,89.9
759328,2025-06-28 11:02:59,66.4
759330,2025-06-28 11:03:06,54.5
759331,2025-06-28 11:03:14,87.3
759332,2025-06-28 11:03:15,79.8
759333,2025-06-28 11:03:21,53.0
759335,2025-06-28 11:03:34,77.9
759336,2025-06-28 11:03:45,25.3
759337,2025-06-28 11:03:46,51.6
759338,2025-06-28 11:03:47,0.0
759339,2025-06-28 11:03:50,98.1
759341,2025-06-28 11:03:55,99.0
759342,2025-06-28 11:03:59,32.3
759343,2025-06-28 11:04:03,6.5
759344,2025-06-28 11:04:04,92.8
759346,2025-06-28 11:04:07,63.4
759347,2025-06-28 11:04:11,69.0
759348,2025-06-28 11:04:14,32.7
759349,2025-06-28 11:04:15,68.3
759350,2025-06-28 11:04:16,24.3
759352,2025-06-28 11:04:25,90.4
759353,2025-06-28 11:04:28,63.2
759354,2025-06-28 11:04:35,0.0
759355,2025-06-28 11:04:36,0.0
759356,2025-06-28 11:04:37,65.4
759357,2025-06-28 11:04:39,56.1
759358,2025-06-28 11:04:45,12.6
759359,2025-06-28 11:04:48,61.7
759360,2025-06-28 11:04:57,54.6
759361,2025-06-28 11:05:01,7.8
759362,2025-06-28 11:05:03,91.5
759363,2025-06-28 11:05:05,3.4
759364,2025-06-28 11:05:09,64.8
759365,2025-06-28 11:05:10,15.4
759366,2025-06-28 11:05:16,59.0
759367,2025-06-28 11:05:17,13.6
759368,2025-06-28 11:05:22,11.3
759369,2025-06-28 11:05:24,57.0
759370,2025-06-28 11:05:25,19.8
759371,2025-06-28 11:05:26,64.7
759374,2025-06-28 11:05:36,76.3
759375,2025-06-28 11:05:38,1.5
759376,2025-06-28 11:05:39,88.9
759377,2025-06-28 11:05:40,22.1
759379,2025-06-28 11:05:45,65.7
759380,2025-06-28 11:05:46,24.6
759381,2025-06-28 11:05:54,22.4
759382,2025-06-28 11:05:55,41.3
759383,2025-06-28 11:05:56,78.0
759384,2025-06-28 11:06:00,0.0
759385,2025-06-28 11:06:14,32.3
759386,2025-06-28 11:06:18,29.1
759387,2025-06-28 11:06:20,68.8
759388,2025-06-28 11:06:23,90.6
759389,2025-06-28 11:06:26,33.5
759390,2025-06-28 11:06:30,0.0
759391,2025-06-28 11:06:33,97.3
759392,2025-06-28 11:06:38,8.6
759393,2025-06-28 11:06:40,13.6
759394,2025-06-28 11:06:45,20.0
759395,2025-06-28 11:06:46,30.6
759396,2025-06-28 11:06:48,26.6
759398,2025-06-28 11:06:57,96.5
759399,2025-06-28 11:06:58,20.0
759400,2025-06-28 11:07:00,71.8
759402,2025-06-28 11:07:02,34.1
759405,2025-06-28 11:07:06,25.8
759406,2025-06-28 11:07:07,17.3
759408,2025-06-28 11:07:22,79.2
759410,2025-06-28 11:07:25,4.4
759411,2025-06-28 11:07:26,25.4
759412,2025-06-28 11:07:28,69.7
759414,2025-06-28 11:07:39,20.5
759415,2025-06-28 11:07:43,50.4
759416,2025-06-28 11:07:44,84.4
759419,2025-06-28 11:07:52,0.0
759420,2025-06-28 11:07:54,22.0
759421,2025-06-28 11:07:56,18.2
759422,2025-06-28 11:07:57,38.0
759423,2025-06-28 11:07:58,28.9
759424,2025-06-28 11:07:59,6539.4
759425,2025-06-28 11:08:00,4.2
759426,2025-06-28 11:08:03,13.8
759427,2025-06-28 11:08:06,0.0
759428,2025-06-28 11:08:10,22.0
759429,2025-06-28 11:08:12,81.9
759430,2025-06-28 11:08:16,7.7
759431,2025-06-28 11:08:18,84.8
759432,2025-06-28 11:08:20,17.0
759433,2025-06-28 11:08:22,6.5
759434,2025-06-28 11:08:23,6.2
759435,2025-06-28 11:08:24,65.8
759436,2025-06-28 11:08:27,0.0
759437,2025-06-28 11:08:28,82.4
759438,2025-06-28 11:08:30,45.0
759439,2025-06-28 11:08:47,23.848
759440,2025-06-28 11:08:51,68.5
759441,2025-06-28 11:08:53,15.2
759442,2025-06-28 11:08:54,89.1
759443,2025-06-28 11:09:00,85.6
759445,2025-06-28 11:09:04,91.6
759446,2025-06-28 11:09:05,30.5
759447,2025-06-28 11:09:09,38.5
759448,2025-06-28 11:09:12,59.1
759449,2025-06-28 11:09:14,48.7
759450,2025-06-28 11:09:16,16.5
759451,2025-06-28 11:09:18,16.3
759452,2025-06-28 11:09:20,4.2
759454,2025-06-28 11:09:26,35.3
759455,2025-06-28 11:09:32,66.1
759456,2025-06-28 11:09:36,63.7
759457,2025-06-28 11:09:39,412.3
759458,2025-06-28 11:09:41,13.3
759459,2025-06-28 11:09:47,75.8
759460,2025-06-28 11:09:49,9167.8
759461,2025-06-28 11:09:52,66.7
759462,2025-06-28 11:09:54,0.0
759463,2025-06-28 11:09:57,20.2
759464,2025-06-28 11:10:00,30.3
759465,2025-06-28 11:10:01,81.6
759466,2025-06-28 11:10:05,31.5
759467,2025-06-28 11:10:10,38.5
759468,2025-06-28 11:10:11,24.8
759469,2025-06-28 11:10:14,19.1
759470,2025-06-28 11:10:15,47.9
759472,2025-06-28 11:10:18,26.1
759473,2025-06-28 11:10:19,44.3
759474,2025-06-28 11:10:20,19.4
759475,2025-06-28 11:10:23,13.5
759476,2025-06-28 11:10:25,12.9
759478,2025-06-28 11:10:30,14.4
759479,2025-06-28 11:10:33,43.0
759480,2025-06-28 11:10:37,27.6
759483,2025-06-28 11:10:44,53.3
759485,2025-06-28 11:10:49,22.7
759486,2025-06-28 11:10:51,59.2
759487,2025-06-28 11:10:52,85.5
759488,2025-06-28 11:10:56,38.3
759489,2025-06-28 11:11:03,1185.9
759490,2025-06-28 11:11:06,15.1
759491,2025-06-28 11:11:14,0.0
759492,2025-06-28 11:11:18,30.0
759493,2025-06-28 11:11:19,50.0
759495,2025-06-28 11:11:27,78.5
759496,2025-06-28 11:11:28,4.2
759497,2025-06-28 11:11:35,42.6
759498,2025-06-28 11:11:36,72.7
759499,2025-06-28 11:11:37,30.0
759500,2025-06-28 11:11:40,58.3
759502,2025-06-28 11:11:45,51.1
759503,2025-06-28 11:11:46,0.0
759504,2025-06-28 11:11:49,1.7
759505,2025-06-28 11:11:51,28.8
759506,2025-06-28 11:11:53,85.5
759507,2025-06-28 11:11:54,14.5
759508,2025-06-28 11:11:57,10.7
759510,2025-06-28 11:12:07,49.2
759511,2025-06-28 11:12:08,49.1
759512,2025-06-28 11:12:09,51.8
759513,2025-06-28 11:12:10,53.7
759514,2025-06-28 11:12:12,70.1
759516,2025-06-28 11:12:15,42.5
759517,2025-06-28 11:12:23,25.2
759518,2025-06-28 11:12:24,3671.5
759519,2025-06-28 11:12:25,11.5
759520,2025-06-28 11:12:28,93.8
759521,2025-06-28 11:12:38,70.7
759522,2025-06-28 11:12:40,80.0
759523,2025-06-28 11:12:42,0.5
759524,2025-06-28 11:12:46,76.8
759525,2025-06-28 11:12:50,14.4
759526,2025-06-28 11:12:55,64.4
759527,2025-06-28 11:12:56,66.0
759528,2025-06-28 11:12:58,66.1
759529,2025-06-28 11:12:59,51.9
