,timestamp,value
436527,2025-06-16 18:54:56,54.4
436528,2025-06-16 18:55:00,98.1
436529,2025-06-16 18:55:05,0.0
436530,2025-06-16 18:55:06,68.3
436531,2025-06-16 18:55:08,24.8
436532,2025-06-16 18:55:09,45.3
436533,2025-06-16 18:55:11,47.7
436534,2025-06-16 18:55:14,85.9
436535,2025-06-16 18:55:17,1.9
436537,2025-06-16 18:55:19,42.1
436538,2025-06-16 18:55:24,63.8
436539,2025-06-16 18:55:25,69.9
436540,2025-06-16 18:55:26,93.7
436541,2025-06-16 18:55:27,15.1
436542,2025-06-16 18:55:30,39.3
436543,2025-06-16 18:55:34,0.0
436544,2025-06-16 18:55:35,0.0
436545,2025-06-16 18:55:40,56.5
436547,2025-06-16 18:55:44,77.3
436548,2025-06-16 18:55:48,19.4
436549,2025-06-16 18:55:54,56.4
436550,2025-06-16 18:55:59,73.8
436552,2025-06-16 18:56:04,62.1
436553,2025-06-16 18:56:05,84.4
436555,2025-06-16 18:56:15,38.0
436557,2025-06-16 18:56:21,15.1
436558,2025-06-16 18:56:22,53.7
436559,2025-06-16 18:56:23,57.6
436560,2025-06-16 18:56:27,63.6
436561,2025-06-16 18:56:41,9.1
436562,2025-06-16 18:56:43,8.8
436563,2025-06-16 18:56:45,18.0
436564,2025-06-16 18:56:48,58.7
436566,2025-06-16 18:56:53,38.7
436567,2025-06-16 18:56:54,80.3
436568,2025-06-16 18:56:56,52.3
436569,2025-06-16 18:56:57,69.3
436571,2025-06-16 18:57:04,52.3
436572,2025-06-16 18:57:07,68.2
436573,2025-06-16 18:57:13,44.5
436574,2025-06-16 18:57:14,65.8
436575,2025-06-16 18:57:17,61.5
436577,2025-06-16 18:57:21,85.19
436579,2025-06-16 18:57:37,97.442
436580,2025-06-16 18:57:38,34.2
436581,2025-06-16 18:57:42,86.8
436583,2025-06-16 18:57:44,41.4
436585,2025-06-16 18:57:50,44.7
436586,2025-06-16 18:57:51,61.2
436587,2025-06-16 18:57:52,18.0
436588,2025-06-16 18:57:54,67.0
436589,2025-06-16 18:57:56,9831.6
436590,2025-06-16 18:58:03,76.4
436591,2025-06-16 18:58:05,21.3
436592,2025-06-16 18:58:12,57.2
436593,2025-06-16 18:58:20,84.6
436594,2025-06-16 18:58:23,35.7
436595,2025-06-16 18:58:24,10.4
436596,2025-06-16 18:58:36,74.3
436597,2025-06-16 18:58:38,53.7
436598,2025-06-16 18:58:43,88.7
436599,2025-06-16 18:58:44,90.7
436600,2025-06-16 18:58:45,0.0
436601,2025-06-16 18:58:58,88.632
436603,2025-06-16 18:59:05,84.7
436604,2025-06-16 18:59:07,84.9
436605,2025-06-16 18:59:21,99.3
436606,2025-06-16 18:59:27,0.0
436607,2025-06-16 18:59:29,0.0
436608,2025-06-16 18:59:34,9.4
436609,2025-06-16 18:59:36,20.4
436610,2025-06-16 18:59:40,27.3
436611,2025-06-16 18:59:45,91.5
436613,2025-06-16 18:59:47,14.8
436615,2025-06-16 18:59:54,62.8
436617,2025-06-16 19:00:05,40.6
436618,2025-06-16 19:00:06,91.3
436619,2025-06-16 19:00:07,64.4
436620,2025-06-16 19:00:12,11.9
436621,2025-06-16 19:00:13,79.1
436623,2025-06-16 19:00:28,52.6
436624,2025-06-16 19:00:31,0.0
436625,2025-06-16 19:00:34,13.9
436626,2025-06-16 19:00:38,12.8
436627,2025-06-16 19:00:41,69.3
436628,2025-06-16 19:00:43,78.3
436629,2025-06-16 19:00:46,24.6
436630,2025-06-16 19:00:47,15.8
436631,2025-06-16 19:00:51,0.0
436632,2025-06-16 19:01:02,74.1
436633,2025-06-16 19:01:08,34.4
436634,2025-06-16 19:01:16,46.3
436635,2025-06-16 19:01:18,6.9
436636,2025-06-16 19:01:21,73.9
436637,2025-06-16 19:01:22,66.6
436639,2025-06-16 19:01:24,0.0
436640,2025-06-16 19:01:25,0.0
436641,2025-06-16 19:01:30,0.0
436642,2025-06-16 19:01:31,6.9
436643,2025-06-16 19:01:34,50.3
436646,2025-06-16 19:01:43,0.0
436647,2025-06-16 19:01:44,67.7
436648,2025-06-16 19:01:49,26.9
436649,2025-06-16 19:01:50,88.3
436650,2025-06-16 19:01:56,0.0
436651,2025-06-16 19:02:01,81.5
436652,2025-06-16 19:02:04,0.1
436653,2025-06-16 19:02:07,8.3
436654,2025-06-16 19:02:08,45.2
436655,2025-06-16 19:02:09,58.3
436656,2025-06-16 19:02:10,24.3
436657,2025-06-16 19:02:12,67.4
436658,2025-06-16 19:02:14,30.1
436659,2025-06-16 19:02:15,41.4
436660,2025-06-16 19:02:19,0.0
436662,2025-06-16 19:02:25,0.0
436663,2025-06-16 19:02:26,46.6
436664,2025-06-16 19:02:41,38.6
436665,2025-06-16 19:02:42,33.1
436666,2025-06-16 19:02:45,72.0
436667,2025-06-16 19:02:49,54.5
436668,2025-06-16 19:02:50,25.7
436669,2025-06-16 19:02:51,50.3
436670,2025-06-16 19:02:56,15.4
436671,2025-06-16 19:02:57,0.0
436672,2025-06-16 19:02:58,88.9
436673,2025-06-16 19:03:05,49.3
436675,2025-06-16 19:03:10,25.646
436676,2025-06-16 19:03:11,79.2
436677,2025-06-16 19:03:12,86.8
436679,2025-06-16 19:03:16,73.7
436680,2025-06-16 19:03:18,18.9
436681,2025-06-16 19:03:24,62.5
436683,2025-06-16 19:03:32,78.1
436684,2025-06-16 19:03:43,94.2
436685,2025-06-16 19:03:44,53.5
436686,2025-06-16 19:03:46,86.4
436687,2025-06-16 19:03:48,37.3
436688,2025-06-16 19:03:50,42.0
436689,2025-06-16 19:03:53,42.2
436690,2025-06-16 19:03:55,0.0
436691,2025-06-16 19:03:56,0.0
436692,2025-06-16 19:03:57,72.3
436696,2025-06-16 19:04:17,71.5
436697,2025-06-16 19:04:23,99.5
436698,2025-06-16 19:04:24,0.0
436699,2025-06-16 19:04:25,52.7
436701,2025-06-16 19:04:36,33.1
436703,2025-06-16 19:04:42,35.1
436704,2025-06-16 19:04:43,0.0
436705,2025-06-16 19:04:46,30.5
436706,2025-06-16 19:04:50,39.7
436707,2025-06-16 19:04:54,50.9
436709,2025-06-16 19:04:58,0.0
436710,2025-06-16 19:05:02,14.2
436711,2025-06-16 19:05:06,65.6
436712,2025-06-16 19:05:09,60.6
436713,2025-06-16 19:05:11,59.1
436714,2025-06-16 19:05:13,28.0
436715,2025-06-16 19:05:16,6.2
436717,2025-06-16 19:05:19,91.6
436719,2025-06-16 19:05:24,45.7
436721,2025-06-16 19:05:31,47.6
436722,2025-06-16 19:05:33,84.5
436723,2025-06-16 19:05:35,66.4
436724,2025-06-16 19:05:39,91.7
436725,2025-06-16 19:05:41,92.2
436727,2025-06-16 19:05:45,71.4
436728,2025-06-16 19:05:46,38.5
436729,2025-06-16 19:05:48,7.3
436730,2025-06-16 19:05:49,26.5
436731,2025-06-16 19:05:59,75.8
436732,2025-06-16 19:06:04,91.8
436733,2025-06-16 19:06:08,0.0
436737,2025-06-16 19:06:14,0.0
436738,2025-06-16 19:06:15,82.9
436740,2025-06-16 19:06:22,0.0
436741,2025-06-16 19:06:24,53.5
436742,2025-06-16 19:06:25,7.0
436744,2025-06-16 19:06:30,62.5
436745,2025-06-16 19:06:36,1.2
436746,2025-06-16 19:06:37,88.3
436747,2025-06-16 19:06:38,51.4
436748,2025-06-16 19:06:40,99.0
436749,2025-06-16 19:06:43,31.9
436750,2025-06-16 19:06:44,59.3
436751,2025-06-16 19:06:48,62.5
436752,2025-06-16 19:06:49,48.5
436753,2025-06-16 19:06:50,4.5
436754,2025-06-16 19:06:53,32.4
436757,2025-06-16 19:07:00,87.4
436758,2025-06-16 19:07:01,10.3
436760,2025-06-16 19:07:04,74.9
436762,2025-06-16 19:07:11,40.6
436763,2025-06-16 19:07:15,50.0
436764,2025-06-16 19:07:16,52.7
436767,2025-06-16 19:07:24,85.7
436768,2025-06-16 19:07:25,47.6
436769,2025-06-16 19:07:28,98.3
436770,2025-06-16 19:07:30,25.4
436771,2025-06-16 19:07:31,7.0
436772,2025-06-16 19:07:32,23.1
436773,2025-06-16 19:07:33,45.9
436774,2025-06-16 19:07:34,53.5
436775,2025-06-16 19:07:41,53.4
436776,2025-06-16 19:07:42,96.2
436778,2025-06-16 19:07:53,42.4
436780,2025-06-16 19:07:55,92.8
436782,2025-06-16 19:08:01,49.0
436783,2025-06-16 19:08:02,31.7
436786,2025-06-16 19:08:08,58.4
436787,2025-06-16 19:08:12,60.5
436788,2025-06-16 19:08:13,76.6
436789,2025-06-16 19:08:14,9.9
436790,2025-06-16 19:08:17,74.5
436791,2025-06-16 19:08:21,22.2
436792,2025-06-16 19:08:24,83.9
436793,2025-06-16 19:08:25,63.0
436794,2025-06-16 19:08:30,84.1
436795,2025-06-16 19:08:38,69.6
436796,2025-06-16 19:08:40,72.6
436797,2025-06-16 19:08:41,76.6
436798,2025-06-16 19:08:46,84.7
436799,2025-06-16 19:08:47,33.9
436800,2025-06-16 19:08:49,77.1
436801,2025-06-16 19:08:55,90.7
436803,2025-06-16 19:09:03,44.1
436805,2025-06-16 19:09:12,4.8
436807,2025-06-16 19:09:23,75.4
436808,2025-06-16 19:09:24,98.3
436809,2025-06-16 19:09:25,34.0
436810,2025-06-16 19:09:26,10.5
436811,2025-06-16 19:09:38,82.1
436812,2025-06-16 19:09:42,9.7
436813,2025-06-16 19:09:45,73.4
436814,2025-06-16 19:09:46,31.7
436815,2025-06-16 19:09:49,89.0
436816,2025-06-16 19:09:52,85.7
436817,2025-06-16 19:09:53,93.9
436819,2025-06-16 19:10:00,65.5
436821,2025-06-16 19:10:06,0.0
436822,2025-06-16 19:10:12,44.9
436823,2025-06-16 19:10:14,13.7
436824,2025-06-16 19:10:15,78.0
436825,2025-06-16 19:10:16,47.8
436827,2025-06-16 19:10:24,39.0
436829,2025-06-16 19:10:28,17.2
436830,2025-06-16 19:10:29,81.4
436831,2025-06-16 19:10:34,77.0
436833,2025-06-16 19:10:36,58.8
436834,2025-06-16 19:10:37,66.3
436835,2025-06-16 19:10:42,96.4
436836,2025-06-16 19:10:43,58.1
436838,2025-06-16 19:10:58,82.0
436839,2025-06-16 19:11:00,94.9
436840,2025-06-16 19:11:01,99.2
436841,2025-06-16 19:11:02,0.0
436842,2025-06-16 19:11:16,60.5
436844,2025-06-16 19:11:20,62.0
436845,2025-06-16 19:11:22,73.2
436846,2025-06-16 19:11:23,87.6
436847,2025-06-16 19:11:25,66.2
436849,2025-06-16 19:11:32,7.0
436850,2025-06-16 19:11:40,18.6
436851,2025-06-16 19:11:41,90.6
436852,2025-06-16 19:11:42,64.3
436854,2025-06-16 19:11:51,76.5
436855,2025-06-16 19:11:54,65.4
436856,2025-06-16 19:11:55,46.1
436857,2025-06-16 19:11:57,37.8
436858,2025-06-16 19:11:58,50.2
436859,2025-06-16 19:12:00,84.2
436860,2025-06-16 19:12:04,21.4
436861,2025-06-16 19:12:05,0.0
436862,2025-06-16 19:12:09,21.4
436863,2025-06-16 19:12:11,3.2
436864,2025-06-16 19:12:12,71.6
436865,2025-06-16 19:12:19,0.0
436866,2025-06-16 19:12:21,77.8
436867,2025-06-16 19:12:23,29.1
436868,2025-06-16 19:12:26,10.9
436869,2025-06-16 19:12:27,3758.5
436870,2025-06-16 19:12:28,58.147
436871,2025-06-16 19:12:30,80.5
436873,2025-06-16 19:12:34,0.0
436874,2025-06-16 19:12:35,58.2
436875,2025-06-16 19:12:37,10.4
436876,2025-06-16 19:12:38,0.0
436877,2025-06-16 19:12:39,51.3
436878,2025-06-16 19:12:43,77.8
436879,2025-06-16 19:12:49,23.1
436883,2025-06-16 19:12:56,75.0
436884,2025-06-16 19:12:59,50.0
436885,2025-06-16 19:13:04,93.9
436887,2025-06-16 19:13:12,0.0
436888,2025-06-16 19:13:15,4.8
436889,2025-06-16 19:13:18,82.1
436890,2025-06-16 19:13:19,14.8
436891,2025-06-16 19:13:20,0.0
436894,2025-06-16 19:13:29,80.5
436895,2025-06-16 19:13:30,19.71
436896,2025-06-16 19:13:36,98.9
436898,2025-06-16 19:13:39,91.8
436899,2025-06-16 19:13:41,32.9
436900,2025-06-16 19:13:42,48.3
436902,2025-06-16 19:13:48,0.7
436903,2025-06-16 19:13:50,0.0
436904,2025-06-16 19:13:51,63.3
436905,2025-06-16 19:13:54,63.4
436906,2025-06-16 19:13:58,44.2
436908,2025-06-16 19:14:08,57.3
436909,2025-06-16 19:14:11,82.1
436910,2025-06-16 19:14:13,0.0
436911,2025-06-16 19:14:15,8.2
436912,2025-06-16 19:14:27,22.2
436913,2025-06-16 19:14:31,71.7
436914,2025-06-16 19:14:34,54.8
436915,2025-06-16 19:14:36,91.4
436917,2025-06-16 19:14:39,24.5
436918,2025-06-16 19:14:43,79.2
436919,2025-06-16 19:14:47,53.6
436920,2025-06-16 19:14:48,90.0
436921,2025-06-16 19:14:50,35.0
436923,2025-06-16 19:14:56,70.5
436924,2025-06-16 19:15:00,48.6
436925,2025-06-16 19:15:04,2371.3
436926,2025-06-16 19:15:06,65.2
436927,2025-06-16 19:15:10,84.1
436930,2025-06-16 19:15:22,71.5
436931,2025-06-16 19:15:27,23.3
436932,2025-06-16 19:15:29,6325.4
436933,2025-06-16 19:15:30,29.8
436934,2025-06-16 19:15:31,23.5
436935,2025-06-16 19:15:35,92.9
436936,2025-06-16 19:15:36,89.0
436937,2025-06-16 19:15:39,79.7
436938,2025-06-16 19:15:40,31.3
436940,2025-06-16 19:15:47,7.0
436941,2025-06-16 19:15:51,65.8
436944,2025-06-16 19:16:02,74.3
436945,2025-06-16 19:16:03,0.0
436946,2025-06-16 19:16:05,40.2
436947,2025-06-16 19:16:07,95.2
436949,2025-06-16 19:16:11,44.7
436950,2025-06-16 19:16:17,42.5
436951,2025-06-16 19:16:18,1.3
436952,2025-06-16 19:16:19,22.3
436954,2025-06-16 19:16:33,52.4
436955,2025-06-16 19:16:35,33.6
436956,2025-06-16 19:16:40,23.1
436958,2025-06-16 19:16:46,6440.6
436959,2025-06-16 19:16:48,62.22
436960,2025-06-16 19:16:53,25.6
436961,2025-06-16 19:16:57,25.3
436962,2025-06-16 19:17:02,36.0
436963,2025-06-16 19:17:06,50.4
436964,2025-06-16 19:17:10,62.3
436966,2025-06-16 19:17:13,81.3
436967,2025-06-16 19:17:14,68.3
436968,2025-06-16 19:17:15,36.3
436970,2025-06-16 19:17:21,57.2
436971,2025-06-16 19:17:22,68.1
436972,2025-06-16 19:17:28,96.7
436975,2025-06-16 19:17:32,3.9
436976,2025-06-16 19:17:34,83.8
436978,2025-06-16 19:17:37,32.2
436979,2025-06-16 19:17:38,46.7
436983,2025-06-16 19:17:49,33.0
436984,2025-06-16 19:17:51,45.1
436985,2025-06-16 19:17:52,19.3
436986,2025-06-16 19:17:57,91.5
436987,2025-06-16 19:17:58,16.1
436988,2025-06-16 19:18:02,95.1
436989,2025-06-16 19:18:11,92.6
436991,2025-06-16 19:18:15,79.3
436992,2025-06-16 19:18:16,92.2
436993,2025-06-16 19:18:17,0.0
436994,2025-06-16 19:18:21,86.9
436995,2025-06-16 19:18:32,53.8
436996,2025-06-16 19:18:36,82.5
436998,2025-06-16 19:18:42,30.2
436999,2025-06-16 19:18:43,88.8
437000,2025-06-16 19:18:45,43.8
437007,2025-06-16 19:19:11,0.0
437008,2025-06-16 19:19:14,52.2
437009,2025-06-16 19:19:17,44.7
437010,2025-06-16 19:19:20,23.1
437011,2025-06-16 19:19:23,44.9
437012,2025-06-16 19:19:26,40.4
437013,2025-06-16 19:19:27,17.0
437014,2025-06-16 19:19:28,62.9
437015,2025-06-16 19:19:31,0.0
437016,2025-06-16 19:19:35,86.2
437018,2025-06-16 19:19:58,62.1
437019,2025-06-16 19:20:00,25.5
437020,2025-06-16 19:20:01,97.6
437021,2025-06-16 19:20:02,21.5
437022,2025-06-16 19:20:09,37.0
437023,2025-06-16 19:20:12,7.272
437024,2025-06-16 19:20:13,47.5
437025,2025-06-16 19:20:18,20.8
437026,2025-06-16 19:20:19,94.0
437027,2025-06-16 19:20:21,43.1
437028,2025-06-16 19:20:23,58.5
437029,2025-06-16 19:20:24,18.1
437030,2025-06-16 19:20:28,63.4
437031,2025-06-16 19:20:29,0.9
437032,2025-06-16 19:20:31,24.2
437035,2025-06-16 19:20:40,30.3
437036,2025-06-16 19:20:44,4.3
437037,2025-06-16 19:20:46,20.9
437039,2025-06-16 19:20:51,31.2
437040,2025-06-16 19:20:54,75.6
437041,2025-06-16 19:20:58,95.5
437042,2025-06-16 19:21:02,94.8
437043,2025-06-16 19:21:04,437.8
437045,2025-06-16 19:21:07,57.7
437046,2025-06-16 19:21:09,43.5
437047,2025-06-16 19:21:12,0.0
437048,2025-06-16 19:21:19,43.1
437049,2025-06-16 19:21:25,80.3
437050,2025-06-16 19:21:31,25.3
437051,2025-06-16 19:21:33,0.0
437052,2025-06-16 19:21:36,75.7
437054,2025-06-16 19:21:38,54.2
437055,2025-06-16 19:21:48,7.4
437057,2025-06-16 19:21:53,77.3
437058,2025-06-16 19:21:57,43.8
437059,2025-06-16 19:22:03,79.2
437060,2025-06-16 19:22:04,37.5
437062,2025-06-16 19:22:10,54.4
437063,2025-06-16 19:22:18,63.9
437064,2025-06-16 19:22:20,62.4
437065,2025-06-16 19:22:28,12.9
437066,2025-06-16 19:22:31,0.0
437067,2025-06-16 19:22:36,98.5
437068,2025-06-16 19:22:41,70.388
437069,2025-06-16 19:22:42,58.1
437070,2025-06-16 19:22:46,7.7
437071,2025-06-16 19:22:49,81.5
437072,2025-06-16 19:22:50,99.2
437073,2025-06-16 19:22:51,18.5
437074,2025-06-16 19:22:52,74.2
437075,2025-06-16 19:22:53,39.0
437076,2025-06-16 19:22:54,82.3
437077,2025-06-16 19:22:56,3.1
437078,2025-06-16 19:22:57,15.8
437079,2025-06-16 19:22:59,9.1
437081,2025-06-16 19:23:08,21.455
437082,2025-06-16 19:23:13,11.1
437083,2025-06-16 19:23:14,89.1
437084,2025-06-16 19:23:15,80.7
437085,2025-06-16 19:23:18,96.0
437086,2025-06-16 19:23:20,29.0
437087,2025-06-16 19:23:21,18.3
437089,2025-06-16 19:23:26,87.2
437090,2025-06-16 19:23:28,18.5
437091,2025-06-16 19:23:31,23.7
437092,2025-06-16 19:23:32,58.6
437093,2025-06-16 19:23:36,5.1
437094,2025-06-16 19:23:37,70.3
437096,2025-06-16 19:23:42,0.0
437097,2025-06-16 19:23:44,27.5
437098,2025-06-16 19:23:45,11.1
437099,2025-06-16 19:23:46,84.2
437100,2025-06-16 19:23:47,66.9
437101,2025-06-16 19:23:49,15.8
437102,2025-06-16 19:23:52,90.0
437105,2025-06-16 19:24:00,0.0
437107,2025-06-16 19:24:03,56.1
437108,2025-06-16 19:24:04,0.0
437109,2025-06-16 19:24:08,10.6
437110,2025-06-16 19:24:09,28.8
437111,2025-06-16 19:24:10,90.4
437112,2025-06-16 19:24:11,63.5
437113,2025-06-16 19:24:12,37.7
437114,2025-06-16 19:24:15,36.3
437115,2025-06-16 19:24:17,61.8
437117,2025-06-16 19:24:23,19.1
437119,2025-06-16 19:24:28,28.2
437120,2025-06-16 19:24:32,53.9
437121,2025-06-16 19:24:33,88.7
437122,2025-06-16 19:24:34,88.4
437123,2025-06-16 19:24:39,27.5
437124,2025-06-16 19:24:44,7.5
437125,2025-06-16 19:24:45,88.3
437126,2025-06-16 19:24:48,27.4
437127,2025-06-16 19:24:51,5.6
437128,2025-06-16 19:24:53,6443.3
437129,2025-06-16 19:24:55,65.8
437130,2025-06-16 19:24:58,85.7
437131,2025-06-16 19:24:59,83.4
437132,2025-06-16 19:25:03,92.2
437133,2025-06-16 19:25:08,78.9
437134,2025-06-16 19:25:09,98.7
437136,2025-06-16 19:25:19,57.3
437138,2025-06-16 19:25:40,0.0
437139,2025-06-16 19:25:44,65.3
437140,2025-06-16 19:25:47,11.3
437142,2025-06-16 19:25:49,70.9
437143,2025-06-16 19:25:50,92.3
437144,2025-06-16 19:25:55,94.2
437145,2025-06-16 19:26:03,99.6
437146,2025-06-16 19:26:04,37.0
437147,2025-06-16 19:26:06,98.3
437148,2025-06-16 19:26:10,0.0
437149,2025-06-16 19:26:12,73.1
437150,2025-06-16 19:26:17,30.1
437151,2025-06-16 19:26:19,83.2
437152,2025-06-16 19:26:26,79.5
437153,2025-06-16 19:26:33,73.4
437154,2025-06-16 19:26:37,28.3
437155,2025-06-16 19:26:40,0.0
437157,2025-06-16 19:26:45,82.2
437158,2025-06-16 19:26:49,8.3
437159,2025-06-16 19:27:00,30.5
437160,2025-06-16 19:27:04,65.3
437161,2025-06-16 19:27:10,76.9
437162,2025-06-16 19:27:12,0.0
437163,2025-06-16 19:27:18,94.0
437164,2025-06-16 19:27:19,67.7
437165,2025-06-16 19:27:20,94.0
437166,2025-06-16 19:27:21,94.3
437169,2025-06-16 19:27:34,69.3
437170,2025-06-16 19:27:35,45.7
437171,2025-06-16 19:27:36,33.4
437172,2025-06-16 19:27:39,20.9
437173,2025-06-16 19:27:41,51.7
437174,2025-06-16 19:27:46,65.0
437175,2025-06-16 19:27:47,40.3
437176,2025-06-16 19:27:49,27.7
437178,2025-06-16 19:27:55,55.5
437179,2025-06-16 19:27:56,34.6
437180,2025-06-16 19:28:01,0.0
437181,2025-06-16 19:28:04,9.9
437182,2025-06-16 19:28:07,0.0
437183,2025-06-16 19:28:09,64.0
437184,2025-06-16 19:28:11,33.0
437186,2025-06-16 19:28:17,52.2
437188,2025-06-16 19:28:29,53.2
437189,2025-06-16 19:28:30,60.5
437190,2025-06-16 19:28:33,15.5
437191,2025-06-16 19:28:36,52.0
437192,2025-06-16 19:28:37,26.1
437193,2025-06-16 19:28:42,17.2
437194,2025-06-16 19:28:43,11.3
437195,2025-06-16 19:28:47,97.2
437196,2025-06-16 19:28:48,48.3
437198,2025-06-16 19:28:57,9.5
437199,2025-06-16 19:28:58,28.2
437200,2025-06-16 19:29:00,30.3
437201,2025-06-16 19:29:01,91.6
437202,2025-06-16 19:29:04,80.0
437203,2025-06-16 19:29:07,0.0
437204,2025-06-16 19:29:15,31.6
437205,2025-06-16 19:29:17,49.3
437206,2025-06-16 19:29:19,7.5
437207,2025-06-16 19:29:20,81.0
437209,2025-06-16 19:29:28,83.6
437210,2025-06-16 19:29:38,21.3
437211,2025-06-16 19:29:39,0.0
437212,2025-06-16 19:29:41,52.8
437213,2025-06-16 19:29:47,99.6
437214,2025-06-16 19:29:51,38.1
437215,2025-06-16 19:29:53,0.0
437216,2025-06-16 19:29:54,74.0
437217,2025-06-16 19:29:58,92.8
437218,2025-06-16 19:30:09,9.1
437221,2025-06-16 19:30:18,8.4
437222,2025-06-16 19:30:20,32.6
437224,2025-06-16 19:30:24,21.6
437225,2025-06-16 19:30:25,13.0
437226,2025-06-16 19:30:28,0.6
437227,2025-06-16 19:30:29,98.1
437228,2025-06-16 19:30:31,69.3
437229,2025-06-16 19:30:32,73.1
437230,2025-06-16 19:30:39,0.0
437233,2025-06-16 19:30:53,9673.7
437236,2025-06-16 19:31:08,69.7
437237,2025-06-16 19:31:13,81.0
437238,2025-06-16 19:31:15,22.9
437239,2025-06-16 19:31:16,73.4
437240,2025-06-16 19:31:21,9.9
437241,2025-06-16 19:31:22,31.7
437242,2025-06-16 19:31:26,90.4
437244,2025-06-16 19:31:32,45.0
437246,2025-06-16 19:31:37,38.3
437247,2025-06-16 19:31:38,10.8
437248,2025-06-16 19:31:39,20.4
437250,2025-06-16 19:31:44,64.6
437251,2025-06-16 19:31:45,86.8
437253,2025-06-16 19:31:53,38.4
437254,2025-06-16 19:31:54,0.0
437255,2025-06-16 19:31:58,66.3
437256,2025-06-16 19:32:01,50.9
437258,2025-06-16 19:32:11,69.2
437259,2025-06-16 19:32:12,100.0
437261,2025-06-16 19:32:15,49.4
437262,2025-06-16 19:32:18,0.5
437263,2025-06-16 19:32:21,63.1
437264,2025-06-16 19:32:24,23.4
437265,2025-06-16 19:32:32,25.0
437266,2025-06-16 19:32:34,65.2
437267,2025-06-16 19:32:38,42.7
437268,2025-06-16 19:32:39,64.2
437269,2025-06-16 19:32:41,0.0
437270,2025-06-16 19:32:42,79.7
437271,2025-06-16 19:32:50,13.3
437272,2025-06-16 19:32:56,77.1
437273,2025-06-16 19:33:00,78.4
437274,2025-06-16 19:33:04,51.5
437275,2025-06-16 19:33:05,53.9
437276,2025-06-16 19:33:06,91.2
437277,2025-06-16 19:33:07,91.6
437278,2025-06-16 19:33:09,69.1
437279,2025-06-16 19:33:16,75.0
437280,2025-06-16 19:33:17,96.7
437281,2025-06-16 19:33:19,67.9
437282,2025-06-16 19:33:25,79.3
437283,2025-06-16 19:33:26,57.9
437284,2025-06-16 19:33:29,24.0
437285,2025-06-16 19:33:30,87.0
437287,2025-06-16 19:33:37,79.2
437288,2025-06-16 19:33:39,54.0
437289,2025-06-16 19:33:44,66.3
437290,2025-06-16 19:33:56,7.0
437291,2025-06-16 19:34:06,93.0
437292,2025-06-16 19:34:07,0.0
437293,2025-06-16 19:34:11,21.0
437294,2025-06-16 19:34:12,57.1
437295,2025-06-16 19:34:18,51.4
437296,2025-06-16 19:34:25,53.1
437297,2025-06-16 19:34:26,48.7
437298,2025-06-16 19:34:27,48.7
437299,2025-06-16 19:34:31,39.3
437300,2025-06-16 19:34:33,0.0
437301,2025-06-16 19:34:34,81.7
437302,2025-06-16 19:34:36,22.4
437304,2025-06-16 19:34:40,78.8
437305,2025-06-16 19:34:43,0.0
437307,2025-06-16 19:34:51,0.0
437308,2025-06-16 19:34:52,65.7
437309,2025-06-16 19:34:55,11.5
437310,2025-06-16 19:34:56,82.0
437312,2025-06-16 19:35:04,41.3
437313,2025-06-16 19:35:06,76.3
437314,2025-06-16 19:35:07,86.9
437316,2025-06-16 19:35:20,0.0
437317,2025-06-16 19:35:28,53.6
437318,2025-06-16 19:35:29,19.6
437319,2025-06-16 19:35:33,72.1
437320,2025-06-16 19:35:34,90.2
437321,2025-06-16 19:35:35,2.7
437322,2025-06-16 19:35:37,70.1
437323,2025-06-16 19:35:41,33.0
437324,2025-06-16 19:35:45,62.5
437325,2025-06-16 19:35:46,1.5
437327,2025-06-16 19:35:48,2.1
437328,2025-06-16 19:35:55,21.2
437329,2025-06-16 19:35:57,0.0
437330,2025-06-16 19:35:58,92.6
437332,2025-06-16 19:36:00,74.5
437333,2025-06-16 19:36:03,66.2
437334,2025-06-16 19:36:05,69.6
437337,2025-06-16 19:36:13,9.6
437338,2025-06-16 19:36:14,9.4
437339,2025-06-16 19:36:16,57.0
437340,2025-06-16 19:36:23,70.6
437342,2025-06-16 19:36:29,9.2
437343,2025-06-16 19:36:33,75.6
437344,2025-06-16 19:36:36,3.9
437345,2025-06-16 19:36:40,87.7
437346,2025-06-16 19:36:41,32.9
437347,2025-06-16 19:36:45,12.6
437348,2025-06-16 19:36:48,19.6
437350,2025-06-16 19:36:51,22.4
437351,2025-06-16 19:36:56,85.8
437352,2025-06-16 19:36:57,93.6
437354,2025-06-16 19:37:07,78.2
437356,2025-06-16 19:37:10,0.0
437357,2025-06-16 19:37:12,33.1
437358,2025-06-16 19:37:18,54.5
437359,2025-06-16 19:37:20,39.1
437360,2025-06-16 19:37:21,99.7
437361,2025-06-16 19:37:28,38.0
437362,2025-06-16 19:37:32,72.8
437363,2025-06-16 19:37:36,37.2
437364,2025-06-16 19:37:39,92.1
437365,2025-06-16 19:37:41,98.7
437366,2025-06-16 19:37:42,52.6
437367,2025-06-16 19:37:52,50.6
437368,2025-06-16 19:37:53,24.0
437369,2025-06-16 19:37:54,26.9
437370,2025-06-16 19:37:57,91.3
437371,2025-06-16 19:38:02,25.5
437372,2025-06-16 19:38:06,57.4
437373,2025-06-16 19:38:10,36.4
437375,2025-06-16 19:38:13,6.9
437376,2025-06-16 19:38:22,41.4
