,timestamp,value
70424,2025-06-03 12:52:08,92.0
70425,2025-06-03 12:52:12,78.6
70426,2025-06-03 12:52:14,16.2
70427,2025-06-03 12:52:15,93.7
70428,2025-06-03 12:52:21,18.4
70430,2025-06-03 12:52:26,6.4
70431,2025-06-03 12:52:29,50.6
70432,2025-06-03 12:52:30,55.1
70433,2025-06-03 12:52:31,88.1
70434,2025-06-03 12:52:33,63.4
70435,2025-06-03 12:52:35,13.2
70436,2025-06-03 12:52:36,74.3
70438,2025-06-03 12:52:42,41.3
70439,2025-06-03 12:52:44,0.0
70440,2025-06-03 12:52:47,85.1
70441,2025-06-03 12:52:48,50.6
70442,2025-06-03 12:53:01,40.1
70444,2025-06-03 12:53:04,40.0
70445,2025-06-03 12:53:05,90.4
70446,2025-06-03 12:53:07,86.5
70447,2025-06-03 12:53:17,32.0
70449,2025-06-03 12:53:20,77.0
70450,2025-06-03 12:53:35,94.4
70451,2025-06-03 12:53:37,5.0
70452,2025-06-03 12:53:39,18.6
70454,2025-06-03 12:53:47,93.3
70457,2025-06-03 12:54:05,30.3
70458,2025-06-03 12:54:07,78.6
70460,2025-06-03 12:54:19,79.2
70461,2025-06-03 12:54:23,79.0
70462,2025-06-03 12:54:24,59.4
70463,2025-06-03 12:54:35,56.7
70464,2025-06-03 12:54:38,78.5
70465,2025-06-03 12:54:41,30.3
70468,2025-06-03 12:54:45,48.9
70469,2025-06-03 12:54:51,53.9
70471,2025-06-03 12:54:58,94.7
70472,2025-06-03 12:55:00,28.9
70473,2025-06-03 12:55:03,71.8
70474,2025-06-03 12:55:05,0.0
70475,2025-06-03 12:55:07,59.4
70476,2025-06-03 12:55:08,85.8
70477,2025-06-03 12:55:15,24.1
70478,2025-06-03 12:55:23,66.9
70479,2025-06-03 12:55:24,36.2
70480,2025-06-03 12:55:25,79.1
70481,2025-06-03 12:55:27,43.4
70482,2025-06-03 12:55:30,35.7
70483,2025-06-03 12:55:35,36.4
70484,2025-06-03 12:55:39,95.1
70485,2025-06-03 12:55:43,99.6
70486,2025-06-03 12:55:45,0.0
70487,2025-06-03 12:55:46,98.4
70488,2025-06-03 12:55:50,94.2
70489,2025-06-03 12:55:52,35.9
70490,2025-06-03 12:55:58,83.0
70491,2025-06-03 12:56:01,0.0
70492,2025-06-03 12:56:07,7.6
70493,2025-06-03 12:56:08,14.4
70494,2025-06-03 12:56:09,88.7
70495,2025-06-03 12:56:11,69.5
70496,2025-06-03 12:56:15,79.5
70497,2025-06-03 12:56:18,4.0
70499,2025-06-03 12:56:26,83.6
70501,2025-06-03 12:56:30,32.8
70502,2025-06-03 12:56:35,47.3
70503,2025-06-03 12:56:40,0.0
70504,2025-06-03 12:56:41,87.9
70505,2025-06-03 12:56:43,42.3
70506,2025-06-03 12:56:46,84.6
70508,2025-06-03 12:56:59,0.0
70509,2025-06-03 12:57:02,26.8
70510,2025-06-03 12:57:07,41.8
70511,2025-06-03 12:57:08,89.3
70512,2025-06-03 12:57:11,2980.0
70515,2025-06-03 12:57:22,26.2
70516,2025-06-03 12:57:23,0.0
70517,2025-06-03 12:57:25,24.0
70518,2025-06-03 12:57:29,30.3
70519,2025-06-03 12:57:33,0.0
70520,2025-06-03 12:57:37,50.9
70521,2025-06-03 12:57:40,72.9
70523,2025-06-03 12:57:44,45.4
70524,2025-06-03 12:57:45,87.6
70526,2025-06-03 12:57:52,38.4
70528,2025-06-03 12:57:57,28.2
70529,2025-06-03 12:57:58,97.5
70530,2025-06-03 12:57:59,79.0
70531,2025-06-03 12:58:00,23.0
70532,2025-06-03 12:58:03,53.4
70533,2025-06-03 12:58:05,81.2
70535,2025-06-03 12:58:09,93.3
70536,2025-06-03 12:58:10,73.8
70537,2025-06-03 12:58:15,98.3
70538,2025-06-03 12:58:18,88.6
70540,2025-06-03 12:58:21,0.0
70541,2025-06-03 12:58:23,3.1
70542,2025-06-03 12:58:26,35.3
70544,2025-06-03 12:58:35,34.6
70545,2025-06-03 12:58:36,69.6
70546,2025-06-03 12:58:39,0.0
70547,2025-06-03 12:58:44,76.9
70548,2025-06-03 12:58:45,33.4
70549,2025-06-03 12:58:48,47.0
70550,2025-06-03 12:58:51,0.0
70551,2025-06-03 12:58:52,7.2
70552,2025-06-03 12:59:01,88.1
70553,2025-06-03 12:59:03,0.0
70554,2025-06-03 12:59:05,48.3
70555,2025-06-03 12:59:06,33.7
70556,2025-06-03 12:59:07,34.4
70557,2025-06-03 12:59:10,87.8
70558,2025-06-03 12:59:12,74.6
70560,2025-06-03 12:59:20,56.1
70561,2025-06-03 12:59:24,48.8
70562,2025-06-03 12:59:25,58.69
70563,2025-06-03 12:59:27,12.5
70564,2025-06-03 12:59:28,18.8
70566,2025-06-03 12:59:39,26.9
70567,2025-06-03 12:59:41,6.3
70568,2025-06-03 12:59:45,4.7
70569,2025-06-03 12:59:46,80.6
70570,2025-06-03 12:59:55,63.6
70571,2025-06-03 12:59:56,78.4
70572,2025-06-03 13:00:00,4011.8
70573,2025-06-03 13:00:01,7.2
70574,2025-06-03 13:00:02,74.0
70575,2025-06-03 13:00:08,59.6
70576,2025-06-03 13:00:09,1449.0
70577,2025-06-03 13:00:10,37.0
70578,2025-06-03 13:00:12,85.9
70579,2025-06-03 13:00:13,47.6
70580,2025-06-03 13:00:14,93.7
70581,2025-06-03 13:00:15,34.8
70583,2025-06-03 13:00:17,64.4
70584,2025-06-03 13:00:19,63.0
70585,2025-06-03 13:00:20,90.8
70586,2025-06-03 13:00:23,76.3
70587,2025-06-03 13:00:24,70.4
70588,2025-06-03 13:00:26,85.5
70589,2025-06-03 13:00:27,64.1
70590,2025-06-03 13:00:32,1.4
70593,2025-06-03 13:00:40,20.272
70594,2025-06-03 13:00:41,2.0
70595,2025-06-03 13:00:42,0.0
70597,2025-06-03 13:00:45,0.0
70598,2025-06-03 13:00:46,6973.4
70599,2025-06-03 13:00:52,14.8
70600,2025-06-03 13:00:53,0.0
70601,2025-06-03 13:01:01,67.6
70604,2025-06-03 13:01:11,0.0
70606,2025-06-03 13:01:16,64.1
70607,2025-06-03 13:01:17,20.6
70609,2025-06-03 13:01:21,79.4
70610,2025-06-03 13:01:26,66.6
70611,2025-06-03 13:01:28,61.2
70612,2025-06-03 13:01:29,11.9
70613,2025-06-03 13:01:30,24.7
70614,2025-06-03 13:01:35,84.1
70615,2025-06-03 13:01:36,30.3
70616,2025-06-03 13:01:39,50.0
70618,2025-06-03 13:01:41,1.0
70619,2025-06-03 13:01:54,85.7
70620,2025-06-03 13:01:59,98.4
70621,2025-06-03 13:02:02,15.5
70622,2025-06-03 13:02:09,11.3
70624,2025-06-03 13:02:14,24.5
70625,2025-06-03 13:02:21,27.6
70626,2025-06-03 13:02:22,0.0
70627,2025-06-03 13:02:26,12.5
70628,2025-06-03 13:02:34,9.0
70629,2025-06-03 13:02:37,67.3
70630,2025-06-03 13:02:42,99.9
70631,2025-06-03 13:02:47,84.7
70632,2025-06-03 13:02:50,9.2
70633,2025-06-03 13:02:53,99.5
70634,2025-06-03 13:02:54,3.3
70636,2025-06-03 13:02:59,37.2
70637,2025-06-03 13:03:01,21.0
70639,2025-06-03 13:03:05,36.8
70640,2025-06-03 13:03:07,52.3
70642,2025-06-03 13:03:11,11.6
70643,2025-06-03 13:03:12,5.8
70644,2025-06-03 13:03:15,44.5
70645,2025-06-03 13:03:16,13.1
70646,2025-06-03 13:03:20,47.2
70647,2025-06-03 13:03:26,4.4
70648,2025-06-03 13:03:28,30.0
70649,2025-06-03 13:03:33,47.4
70650,2025-06-03 13:03:36,0.0
70651,2025-06-03 13:03:40,84.4
70652,2025-06-03 13:03:43,73.3
70653,2025-06-03 13:03:48,63.8
70655,2025-06-03 13:03:51,92.6
70657,2025-06-03 13:03:54,0.6
70659,2025-06-03 13:03:58,58.2
70661,2025-06-03 13:04:04,42.8
70662,2025-06-03 13:04:05,1.6
70663,2025-06-03 13:04:09,79.6
70664,2025-06-03 13:04:11,56.8
70666,2025-06-03 13:04:13,43.6
70668,2025-06-03 13:04:15,56.3
70669,2025-06-03 13:04:16,56.1
70670,2025-06-03 13:04:19,69.9
70671,2025-06-03 13:04:24,26.2
70673,2025-06-03 13:04:28,49.4
70674,2025-06-03 13:04:35,0.9
70675,2025-06-03 13:04:36,8.8
70676,2025-06-03 13:04:37,0.0
70678,2025-06-03 13:04:42,32.5
70680,2025-06-03 13:04:46,0.0
70681,2025-06-03 13:04:47,84.0
70682,2025-06-03 13:04:48,59.9
70683,2025-06-03 13:04:52,66.1
70684,2025-06-03 13:04:57,35.5
70685,2025-06-03 13:04:58,38.1
70686,2025-06-03 13:05:06,72.7
70687,2025-06-03 13:05:09,40.1
70688,2025-06-03 13:05:14,40.9
70689,2025-06-03 13:05:15,2.3
70690,2025-06-03 13:05:16,81.1
70691,2025-06-03 13:05:17,68.6
70692,2025-06-03 13:05:26,82.1
70693,2025-06-03 13:05:29,26.7
70694,2025-06-03 13:05:32,91.9
70695,2025-06-03 13:05:33,42.2
70696,2025-06-03 13:05:38,84.7
70697,2025-06-03 13:05:44,56.3
70698,2025-06-03 13:05:45,26.9
70699,2025-06-03 13:05:46,36.7
70700,2025-06-03 13:05:52,50.3
70701,2025-06-03 13:05:53,44.1
70703,2025-06-03 13:05:55,0.0
70704,2025-06-03 13:05:57,32.5
70705,2025-06-03 13:05:58,65.4
70707,2025-06-03 13:06:01,20.8
70708,2025-06-03 13:06:03,8880.8
70709,2025-06-03 13:06:07,4.3
70710,2025-06-03 13:06:12,0.0
70711,2025-06-03 13:06:14,65.6
70712,2025-06-03 13:06:16,53.2
70713,2025-06-03 13:06:19,74.6
70714,2025-06-03 13:06:24,56.8
70715,2025-06-03 13:06:26,6.2
70717,2025-06-03 13:06:32,55.2
70718,2025-06-03 13:06:36,5.9
70719,2025-06-03 13:06:37,7.2
70720,2025-06-03 13:06:39,88.1
70721,2025-06-03 13:06:40,91.8
70722,2025-06-03 13:06:43,90.189
70723,2025-06-03 13:06:45,0.0
70724,2025-06-03 13:06:48,50.6
70725,2025-06-03 13:06:49,79.1
70728,2025-06-03 13:07:14,83.3
70729,2025-06-03 13:07:17,15.6
70730,2025-06-03 13:07:20,68.8
70731,2025-06-03 13:07:22,63.8
70732,2025-06-03 13:07:23,0.2
70733,2025-06-03 13:07:25,0.0
70734,2025-06-03 13:07:30,64.1
70735,2025-06-03 13:07:31,54.8
70736,2025-06-03 13:07:34,33.5
70737,2025-06-03 13:07:35,26.0
70738,2025-06-03 13:07:36,94.1
70740,2025-06-03 13:07:40,12.8
70741,2025-06-03 13:07:46,22.2
70743,2025-06-03 13:07:49,65.2
70744,2025-06-03 13:07:57,61.3
70745,2025-06-03 13:07:58,18.3
70747,2025-06-03 13:08:00,47.9
70748,2025-06-03 13:08:01,63.7
70749,2025-06-03 13:08:04,7.4
70750,2025-06-03 13:08:05,73.0
70751,2025-06-03 13:08:06,31.0
70754,2025-06-03 13:08:17,0.0
70755,2025-06-03 13:08:20,95.2
70756,2025-06-03 13:08:26,4.4
70757,2025-06-03 13:08:27,38.8
70758,2025-06-03 13:08:29,10.3
70759,2025-06-03 13:08:30,66.3
70760,2025-06-03 13:08:33,15.5
70761,2025-06-03 13:08:34,29.0
70762,2025-06-03 13:08:41,22.0
70763,2025-06-03 13:08:42,68.2
70764,2025-06-03 13:08:45,48.1
70765,2025-06-03 13:08:46,16.4
70766,2025-06-03 13:08:48,5.7
70767,2025-06-03 13:08:50,89.0
70768,2025-06-03 13:08:53,46.2
70769,2025-06-03 13:08:56,52.1
70771,2025-06-03 13:08:59,52.8
70772,2025-06-03 13:09:00,8.5
70773,2025-06-03 13:09:03,43.8
70774,2025-06-03 13:09:07,37.0
70775,2025-06-03 13:09:16,0.0
70776,2025-06-03 13:09:20,45.6
70777,2025-06-03 13:09:22,45.4
70779,2025-06-03 13:09:24,24.6
70780,2025-06-03 13:09:27,15.6
70781,2025-06-03 13:09:33,4.1
70782,2025-06-03 13:09:36,55.4
70783,2025-06-03 13:09:37,64.4
70784,2025-06-03 13:09:42,90.2
70786,2025-06-03 13:09:46,37.5
70787,2025-06-03 13:09:48,0.0
70788,2025-06-03 13:09:49,8.3
70789,2025-06-03 13:09:52,26.2
70790,2025-06-03 13:09:53,80.0
70791,2025-06-03 13:09:54,0.0
70792,2025-06-03 13:10:01,68.3
70793,2025-06-03 13:10:04,0.0
70794,2025-06-03 13:10:08,59.8
70795,2025-06-03 13:10:09,71.2
70796,2025-06-03 13:10:10,89.2
70797,2025-06-03 13:10:15,3.4
70798,2025-06-03 13:10:16,40.3
70800,2025-06-03 13:10:30,33.9
70801,2025-06-03 13:10:31,88.3
70802,2025-06-03 13:10:37,32.7
70804,2025-06-03 13:10:39,0.0
70805,2025-06-03 13:10:40,9.2
70806,2025-06-03 13:10:45,48.4
70807,2025-06-03 13:10:46,12.6
70808,2025-06-03 13:10:47,4.5
70809,2025-06-03 13:10:48,88.0
70811,2025-06-03 13:10:51,84.3
70812,2025-06-03 13:10:54,58.9
70813,2025-06-03 13:11:00,98.9
70815,2025-06-03 13:11:19,46.3
70816,2025-06-03 13:11:20,0.0
70817,2025-06-03 13:11:26,6452.5
70818,2025-06-03 13:11:29,23.6
70819,2025-06-03 13:11:30,52.8
70820,2025-06-03 13:11:32,98.8
70821,2025-06-03 13:11:35,0.4
70822,2025-06-03 13:11:36,46.2
70823,2025-06-03 13:11:37,10.8
70825,2025-06-03 13:11:42,46.5
70826,2025-06-03 13:11:43,56.8
70827,2025-06-03 13:11:45,14.6
70828,2025-06-03 13:11:50,13.0
70830,2025-06-03 13:11:57,79.0
70831,2025-06-03 13:12:01,58.5
70834,2025-06-03 13:12:08,2.9
70835,2025-06-03 13:12:09,98.9
70836,2025-06-03 13:12:12,40.9
70837,2025-06-03 13:12:19,33.2
70839,2025-06-03 13:12:29,1.6
70840,2025-06-03 13:12:30,5980.1
70841,2025-06-03 13:12:33,3.8
70842,2025-06-03 13:12:34,39.8
70843,2025-06-03 13:12:38,62.2
70844,2025-06-03 13:12:41,98.1
70845,2025-06-03 13:12:42,57.8
70846,2025-06-03 13:12:46,67.6
70847,2025-06-03 13:12:47,34.4
70849,2025-06-03 13:12:53,37.9
70850,2025-06-03 13:12:56,3.6
70851,2025-06-03 13:12:58,80.8
70852,2025-06-03 13:12:59,43.9
70853,2025-06-03 13:13:06,30.0
70854,2025-06-03 13:13:08,71.8
70855,2025-06-03 13:13:11,45.7
70856,2025-06-03 13:13:16,3.9
70857,2025-06-03 13:13:17,30.0
70858,2025-06-03 13:13:19,73.6
70860,2025-06-03 13:13:22,6.1
70861,2025-06-03 13:13:24,2.0
70863,2025-06-03 13:13:28,35.2
70864,2025-06-03 13:13:30,66.1
70865,2025-06-03 13:13:33,2.5
70866,2025-06-03 13:13:34,0.0
70867,2025-06-03 13:13:38,67.1
70868,2025-06-03 13:13:41,22.8
70869,2025-06-03 13:13:43,44.7
70870,2025-06-03 13:13:49,74.2
70871,2025-06-03 13:13:51,26.3
70872,2025-06-03 13:13:52,82.2
70874,2025-06-03 13:13:57,30.8
70875,2025-06-03 13:14:00,71.0
70877,2025-06-03 13:14:02,79.2
70878,2025-06-03 13:14:10,0.0
70879,2025-06-03 13:14:14,5.7
70881,2025-06-03 13:14:30,0.0
70882,2025-06-03 13:14:32,34.8
70884,2025-06-03 13:14:40,74.0
70885,2025-06-03 13:14:41,49.8
70887,2025-06-03 13:14:49,89.8
70888,2025-06-03 13:14:54,15.2
70890,2025-06-03 13:15:00,57.0
70891,2025-06-03 13:15:01,76.6
70892,2025-06-03 13:15:04,35.5
70893,2025-06-03 13:15:05,0.0
70894,2025-06-03 13:15:06,77.2
70895,2025-06-03 13:15:07,53.5
70896,2025-06-03 13:15:10,67.3
70897,2025-06-03 13:15:12,3.1
70900,2025-06-03 13:15:22,57.5
70901,2025-06-03 13:15:23,0.0
70903,2025-06-03 13:15:30,85.4
70904,2025-06-03 13:15:33,99.9
70905,2025-06-03 13:15:34,80.6
70906,2025-06-03 13:15:37,92.6
70907,2025-06-03 13:15:38,93.2
70908,2025-06-03 13:15:43,0.0
70909,2025-06-03 13:15:44,81.5
70910,2025-06-03 13:15:45,3.4
70911,2025-06-03 13:15:46,28.9
70912,2025-06-03 13:15:47,67.3
70913,2025-06-03 13:15:48,66.3
70914,2025-06-03 13:15:51,6.5
70915,2025-06-03 13:15:53,30.5
70916,2025-06-03 13:15:54,77.3
70917,2025-06-03 13:15:55,0.0
70918,2025-06-03 13:16:01,48.4
70919,2025-06-03 13:16:04,92.8
70920,2025-06-03 13:16:05,11.2
70921,2025-06-03 13:16:09,31.1
70922,2025-06-03 13:16:12,37.2
70923,2025-06-03 13:16:20,46.3
70924,2025-06-03 13:16:23,31.2
70925,2025-06-03 13:16:26,27.6
70926,2025-06-03 13:16:28,3.4
70928,2025-06-03 13:16:31,58.5
70929,2025-06-03 13:16:33,50.3
70930,2025-06-03 13:16:34,7344.4
70931,2025-06-03 13:16:47,0.0
70932,2025-06-03 13:16:51,81.2
70933,2025-06-03 13:16:57,70.9
70935,2025-06-03 13:17:06,0.0
70936,2025-06-03 13:17:07,94.7
70937,2025-06-03 13:17:08,60.4
70938,2025-06-03 13:17:09,35.6
70939,2025-06-03 13:17:11,0.0
70940,2025-06-03 13:17:17,29.8
70942,2025-06-03 13:17:31,32.4
70943,2025-06-03 13:17:33,18.6
70944,2025-06-03 13:17:44,75.4
70946,2025-06-03 13:17:46,73.3
70947,2025-06-03 13:17:47,58.9
70948,2025-06-03 13:17:49,0.0
70949,2025-06-03 13:17:51,0.8
70950,2025-06-03 13:17:52,35.9
70951,2025-06-03 13:17:53,13.7
70952,2025-06-03 13:17:54,65.8
70953,2025-06-03 13:17:56,8367.7
70954,2025-06-03 13:17:57,0.0
70955,2025-06-03 13:17:59,38.9
70956,2025-06-03 13:18:06,62.2
70957,2025-06-03 13:18:07,44.0
70958,2025-06-03 13:18:13,95.2
70959,2025-06-03 13:18:14,0.0
70960,2025-06-03 13:18:17,25.4
70961,2025-06-03 13:18:18,99.2
70962,2025-06-03 13:18:24,12.1
70963,2025-06-03 13:18:27,0.0
70964,2025-06-03 13:18:31,0.0
70965,2025-06-03 13:18:33,65.7
70966,2025-06-03 13:18:38,0.0
70967,2025-06-03 13:18:39,48.9
70968,2025-06-03 13:18:43,56.1
70969,2025-06-03 13:18:44,72.6
70970,2025-06-03 13:18:46,0.0
70971,2025-06-03 13:18:48,40.1
70972,2025-06-03 13:18:49,90.0
70974,2025-06-03 13:18:57,11.0
70976,2025-06-03 13:19:05,22.6
70977,2025-06-03 13:19:12,7.3
70978,2025-06-03 13:19:20,90.4
70979,2025-06-03 13:19:21,31.1
70980,2025-06-03 13:19:22,48.5
70981,2025-06-03 13:19:23,55.8
70984,2025-06-03 13:19:30,30.7
70985,2025-06-03 13:19:34,70.6
70986,2025-06-03 13:19:36,61.7
70987,2025-06-03 13:19:43,70.8
70988,2025-06-03 13:19:46,41.3
70989,2025-06-03 13:19:48,38.8
70990,2025-06-03 13:19:53,91.9
70991,2025-06-03 13:19:59,2.4
70992,2025-06-03 13:20:02,0.0
70994,2025-06-03 13:20:13,83.7
70995,2025-06-03 13:20:18,33.9
70996,2025-06-03 13:20:21,17.5
70997,2025-06-03 13:20:23,48.9
70998,2025-06-03 13:20:24,16.9
70999,2025-06-03 13:20:27,11.8
71000,2025-06-03 13:20:28,66.0
71002,2025-06-03 13:20:33,53.6
71003,2025-06-03 13:20:34,60.9
71004,2025-06-03 13:20:42,47.3
71005,2025-06-03 13:20:44,66.3
71006,2025-06-03 13:20:48,45.6
71007,2025-06-03 13:20:49,0.0
71008,2025-06-03 13:20:59,74.7
71009,2025-06-03 13:21:01,2.5
71011,2025-06-03 13:21:03,56.4
71012,2025-06-03 13:21:04,32.4
71013,2025-06-03 13:21:06,2.3
71014,2025-06-03 13:21:11,0.0
71015,2025-06-03 13:21:13,72.4
71016,2025-06-03 13:21:14,68.6
71017,2025-06-03 13:21:15,72.7
71018,2025-06-03 13:21:19,34.4
71020,2025-06-03 13:21:29,94.4
71021,2025-06-03 13:21:31,2.0
71022,2025-06-03 13:21:39,52.1
71025,2025-06-03 13:21:47,4.2
71026,2025-06-03 13:21:54,44.4
71027,2025-06-03 13:22:02,58.1
71029,2025-06-03 13:22:04,95.4
71030,2025-06-03 13:22:06,18.9
71031,2025-06-03 13:22:09,18.4
71032,2025-06-03 13:22:12,70.7
71034,2025-06-03 13:22:17,32.4
71035,2025-06-03 13:22:20,52.9
71038,2025-06-03 13:22:24,72.3
71040,2025-06-03 13:22:28,67.7
71041,2025-06-03 13:22:30,0.0
71042,2025-06-03 13:22:31,0.0
71043,2025-06-03 13:22:33,0.0
71045,2025-06-03 13:22:38,26.2
71046,2025-06-03 13:22:41,68.3
71047,2025-06-03 13:22:42,21.5
71048,2025-06-03 13:22:43,65.7
71049,2025-06-03 13:22:45,37.1
71050,2025-06-03 13:22:46,73.3
71051,2025-06-03 13:22:47,84.368
71052,2025-06-03 13:22:51,94.8
71053,2025-06-03 13:22:52,39.5
71054,2025-06-03 13:22:55,22.8
71055,2025-06-03 13:23:00,37.3
71057,2025-06-03 13:23:03,82.8
71059,2025-06-03 13:23:05,56.0
71060,2025-06-03 13:23:13,32.518
71061,2025-06-03 13:23:17,46.7
71062,2025-06-03 13:23:18,33.8
71063,2025-06-03 13:23:20,89.662
71064,2025-06-03 13:23:26,95.9
71065,2025-06-03 13:23:29,84.8
71066,2025-06-03 13:23:31,76.9
71068,2025-06-03 13:23:38,48.5
71069,2025-06-03 13:23:39,7.5
71070,2025-06-03 13:23:44,96.1
71071,2025-06-03 13:23:52,70.7
71072,2025-06-03 13:23:57,30.4
71073,2025-06-03 13:24:07,13.2
71074,2025-06-03 13:24:08,31.9
71076,2025-06-03 13:24:14,10.0
71077,2025-06-03 13:24:18,40.3
71078,2025-06-03 13:24:19,0.0
71079,2025-06-03 13:24:22,87.7
71080,2025-06-03 13:24:24,22.1
71082,2025-06-03 13:24:31,0.0
71083,2025-06-03 13:24:32,34.1
71084,2025-06-03 13:24:35,78.6
71085,2025-06-03 13:24:37,87.4
71087,2025-06-03 13:24:41,89.2
71088,2025-06-03 13:24:42,75.6
71089,2025-06-03 13:24:43,75.4
71090,2025-06-03 13:24:47,51.6
71091,2025-06-03 13:24:49,13.9
71092,2025-06-03 13:24:51,24.2
71093,2025-06-03 13:24:52,23.3
71094,2025-06-03 13:24:53,58.4
71096,2025-06-03 13:24:58,96.1
71097,2025-06-03 13:24:59,53.2
71098,2025-06-03 13:25:03,55.17
71099,2025-06-03 13:25:09,20.0
71100,2025-06-03 13:25:13,33.8
71101,2025-06-03 13:25:15,0.0
71102,2025-06-03 13:25:16,96.4
71103,2025-06-03 13:25:19,72.9
71104,2025-06-03 13:25:21,30.8
71105,2025-06-03 13:25:23,55.0
71106,2025-06-03 13:25:28,78.4
71107,2025-06-03 13:25:29,46.0
71108,2025-06-03 13:25:33,89.6
71109,2025-06-03 13:25:35,24.4
71110,2025-06-03 13:25:39,3996.9
71111,2025-06-03 13:25:40,10.6
71112,2025-06-03 13:25:45,96.4
71113,2025-06-03 13:25:46,0.0
71114,2025-06-03 13:25:48,34.9
71116,2025-06-03 13:25:53,24.0
71117,2025-06-03 13:25:58,0.3
71118,2025-06-03 13:25:59,45.9
71119,2025-06-03 13:26:01,17.0
71120,2025-06-03 13:26:05,0.0
71121,2025-06-03 13:26:07,24.5
71122,2025-06-03 13:26:08,72.8
71123,2025-06-03 13:26:11,56.7
71124,2025-06-03 13:26:17,13.6
71126,2025-06-03 13:26:21,29.2
71128,2025-06-03 13:26:26,74.5
71129,2025-06-03 13:26:27,92.9
71131,2025-06-03 13:26:30,76.4
71132,2025-06-03 13:26:33,97.9
71133,2025-06-03 13:26:34,29.4
71134,2025-06-03 13:26:38,84.3
71135,2025-06-03 13:26:40,60.7
71137,2025-06-03 13:26:46,33.2
71138,2025-06-03 13:26:47,52.4
71139,2025-06-03 13:26:49,13.9
71140,2025-06-03 13:26:51,99.7
71141,2025-06-03 13:26:56,35.2
71142,2025-06-03 13:27:01,30.4
71143,2025-06-03 13:27:06,87.2
71145,2025-06-03 13:27:20,28.9
71147,2025-06-03 13:27:26,86.0
71148,2025-06-03 13:27:29,70.0
71149,2025-06-03 13:27:31,89.8
71150,2025-06-03 13:27:33,22.0
71151,2025-06-03 13:27:39,79.7
71152,2025-06-03 13:27:45,98.2
71153,2025-06-03 13:27:46,55.7
71155,2025-06-03 13:27:50,80.4
71157,2025-06-03 13:27:59,81.5
71158,2025-06-03 13:28:03,60.1
71159,2025-06-03 13:28:06,12.5
71160,2025-06-03 13:28:07,91.2
71161,2025-06-03 13:28:14,85.9
71162,2025-06-03 13:28:20,28.3
71163,2025-06-03 13:28:24,44.9
71164,2025-06-03 13:28:26,76.1
71166,2025-06-03 13:28:33,9.4
71167,2025-06-03 13:28:36,28.7
71168,2025-06-03 13:28:50,94.7
71169,2025-06-03 13:28:56,80.5
71170,2025-06-03 13:29:02,0.0
71172,2025-06-03 13:29:06,13.8
71173,2025-06-03 13:29:07,27.4
71174,2025-06-03 13:29:11,37.2
71175,2025-06-03 13:29:12,92.6
71176,2025-06-03 13:29:14,64.6
71177,2025-06-03 13:29:17,78.4
71179,2025-06-03 13:29:20,85.5
71180,2025-06-03 13:29:21,89.5
71181,2025-06-03 13:29:22,54.7
71182,2025-06-03 13:29:27,0.0
71183,2025-06-03 13:29:37,11.7
71184,2025-06-03 13:29:38,66.8
71186,2025-06-03 13:29:40,71.4
71187,2025-06-03 13:29:53,89.9
71188,2025-06-03 13:29:54,43.6
71189,2025-06-03 13:29:55,64.5
71190,2025-06-03 13:29:57,9.3
71192,2025-06-03 13:29:59,36.3
71193,2025-06-03 13:30:01,11.0
71194,2025-06-03 13:30:04,1.8
71195,2025-06-03 13:30:05,19.8
71196,2025-06-03 13:30:16,96.0
71197,2025-06-03 13:30:18,62.8
71198,2025-06-03 13:30:19,49.8
71199,2025-06-03 13:30:28,12.8
71200,2025-06-03 13:30:29,2.0
71201,2025-06-03 13:30:30,95.1
71203,2025-06-03 13:30:36,78.8
71204,2025-06-03 13:30:37,88.9
71205,2025-06-03 13:30:40,57.2
71206,2025-06-03 13:30:43,98.7
71207,2025-06-03 13:30:45,35.1
71208,2025-06-03 13:30:47,16.0
71209,2025-06-03 13:30:50,0.6
71210,2025-06-03 13:31:03,46.1
71211,2025-06-03 13:31:04,65.0
71212,2025-06-03 13:31:05,18.8
71215,2025-06-03 13:31:15,57.1
71217,2025-06-03 13:31:23,90.6
71218,2025-06-03 13:31:31,63.5
71219,2025-06-03 13:31:32,0.9
71220,2025-06-03 13:31:48,70.6
71222,2025-06-03 13:31:54,97.7
71223,2025-06-03 13:31:59,18.6
71224,2025-06-03 13:32:01,0.0
71225,2025-06-03 13:32:03,45.8
71226,2025-06-03 13:32:05,12.6
71227,2025-06-03 13:32:11,78.9
71228,2025-06-03 13:32:15,11.2
71230,2025-06-03 13:32:23,45.2
71231,2025-06-03 13:32:27,82.3
71232,2025-06-03 13:32:28,27.7
71233,2025-06-03 13:32:32,86.3
71234,2025-06-03 13:32:36,5.6
71236,2025-06-03 13:32:42,71.3
71237,2025-06-03 13:32:43,13.0
71238,2025-06-03 13:32:44,31.7
71239,2025-06-03 13:32:46,0.0
71240,2025-06-03 13:32:47,56.9
71241,2025-06-03 13:32:48,0.0
71242,2025-06-03 13:32:53,83.2
71243,2025-06-03 13:32:55,0.0
71244,2025-06-03 13:32:56,65.9
71245,2025-06-03 13:32:57,78.4
71246,2025-06-03 13:32:59,73.8
71247,2025-06-03 13:33:01,17.9
71248,2025-06-03 13:33:02,79.0
71249,2025-06-03 13:33:05,73.2
71250,2025-06-03 13:33:08,50.7
