,timestamp,value
297411,2025-06-11 18:03:22,91.5
297412,2025-06-11 18:03:25,42.1
297413,2025-06-11 18:03:33,61.1
297414,2025-06-11 18:03:34,36.3
297415,2025-06-11 18:03:36,77.4
297416,2025-06-11 18:03:40,3.0
297417,2025-06-11 18:03:41,94.8
297418,2025-06-11 18:03:45,77.1
297419,2025-06-11 18:03:50,34.9
297420,2025-06-11 18:03:52,55.4
297421,2025-06-11 18:03:59,30.9
297422,2025-06-11 18:04:00,3.6
297423,2025-06-11 18:04:04,5085.8
297424,2025-06-11 18:04:05,45.1
297425,2025-06-11 18:04:07,56.7
297426,2025-06-11 18:04:08,65.1
297427,2025-06-11 18:04:13,28.2
297428,2025-06-11 18:04:21,54.9
297429,2025-06-11 18:04:23,66.7
297430,2025-06-11 18:04:24,70.2
297431,2025-06-11 18:04:31,25.6
297432,2025-06-11 18:04:33,24.9
297433,2025-06-11 18:04:35,32.5
297434,2025-06-11 18:04:36,91.8
297435,2025-06-11 18:04:39,0.0
297436,2025-06-11 18:04:41,88.4
297437,2025-06-11 18:04:46,32.3
297438,2025-06-11 18:04:47,79.4
297439,2025-06-11 18:04:50,0.8
297442,2025-06-11 18:05:04,83.0
297443,2025-06-11 18:05:09,87.4
297444,2025-06-11 18:05:11,99.5
297445,2025-06-11 18:05:22,12.1
297446,2025-06-11 18:05:23,35.7
297447,2025-06-11 18:05:24,30.0
297448,2025-06-11 18:05:27,29.9
297449,2025-06-11 18:05:29,33.7
297450,2025-06-11 18:05:31,48.6
297451,2025-06-11 18:05:33,89.9
297452,2025-06-11 18:05:34,74.5
297454,2025-06-11 18:05:39,50.6
297455,2025-06-11 18:05:42,75.3
297456,2025-06-11 18:05:44,4.4
297457,2025-06-11 18:05:46,77.6
297458,2025-06-11 18:05:49,0.0
297459,2025-06-11 18:05:50,52.2
297461,2025-06-11 18:05:52,2.4
297462,2025-06-11 18:05:53,69.6
297464,2025-06-11 18:06:01,97.5
297465,2025-06-11 18:06:08,88.0
297466,2025-06-11 18:06:11,97.7
297468,2025-06-11 18:06:22,29.0
297469,2025-06-11 18:06:24,10.8
297470,2025-06-11 18:06:28,0.0
297471,2025-06-11 18:06:29,38.8
297472,2025-06-11 18:06:32,84.0
297473,2025-06-11 18:06:34,53.8
297474,2025-06-11 18:06:42,82.9
297476,2025-06-11 18:06:44,72.0
297477,2025-06-11 18:06:45,39.9
297478,2025-06-11 18:06:49,49.7
297479,2025-06-11 18:06:52,71.3
297480,2025-06-11 18:07:03,20.4
297481,2025-06-11 18:07:10,32.557
297482,2025-06-11 18:07:21,0.0
297483,2025-06-11 18:07:24,0.0
297484,2025-06-11 18:07:34,35.4
297486,2025-06-11 18:07:42,26.8
297488,2025-06-11 18:07:47,0.0
297490,2025-06-11 18:07:54,0.0
297491,2025-06-11 18:07:57,64.1
297492,2025-06-11 18:07:58,83.7
297493,2025-06-11 18:08:00,0.0
297494,2025-06-11 18:08:01,27.1
297495,2025-06-11 18:08:04,67.7
297498,2025-06-11 18:08:22,80.9
297499,2025-06-11 18:08:23,0.0
297500,2025-06-11 18:08:24,88.8
297501,2025-06-11 18:08:30,70.5
297502,2025-06-11 18:08:36,22.1
297503,2025-06-11 18:08:39,95.4
297505,2025-06-11 18:08:45,31.7
297506,2025-06-11 18:08:49,3.9
297507,2025-06-11 18:08:50,80.2
297508,2025-06-11 18:08:55,18.4
297509,2025-06-11 18:08:56,82.9
297510,2025-06-11 18:09:07,0.0
297511,2025-06-11 18:09:09,50.2
297512,2025-06-11 18:09:10,73.5
297513,2025-06-11 18:09:13,75.9
297514,2025-06-11 18:09:17,8.2
297515,2025-06-11 18:09:23,0.6
297516,2025-06-11 18:09:25,51.8
297517,2025-06-11 18:09:28,99.0
297518,2025-06-11 18:09:29,94.4
297519,2025-06-11 18:09:32,36.7
297520,2025-06-11 18:09:33,55.1
297521,2025-06-11 18:09:37,8.1
297522,2025-06-11 18:09:40,84.6
297523,2025-06-11 18:09:41,66.0
297524,2025-06-11 18:09:44,74.6
297525,2025-06-11 18:09:46,80.4
297526,2025-06-11 18:09:48,49.4
297528,2025-06-11 18:09:51,10.4
297530,2025-06-11 18:09:57,84.7
297531,2025-06-11 18:09:59,55.7
297533,2025-06-11 18:10:05,90.9
297534,2025-06-11 18:10:23,51.2
297535,2025-06-11 18:10:25,0.0
297536,2025-06-11 18:10:31,0.0
297537,2025-06-11 18:10:35,51.9
297538,2025-06-11 18:10:47,43.6
297540,2025-06-11 18:10:50,13.23
297541,2025-06-11 18:10:52,0.0
297542,2025-06-11 18:10:53,0.0
297546,2025-06-11 18:11:11,23.1
297547,2025-06-11 18:11:12,19.4
297548,2025-06-11 18:11:19,84.0
297549,2025-06-11 18:11:23,15.8
297550,2025-06-11 18:11:25,17.1
297551,2025-06-11 18:11:33,31.624
297552,2025-06-11 18:11:35,11.0
297554,2025-06-11 18:11:42,62.6
297555,2025-06-11 18:11:44,0.0
297556,2025-06-11 18:11:58,69.0
297557,2025-06-11 18:12:00,86.7
297558,2025-06-11 18:12:14,0.0
297559,2025-06-11 18:12:17,58.8
297560,2025-06-11 18:12:21,0.0
297561,2025-06-11 18:12:30,26.2
297562,2025-06-11 18:12:33,68.2
297563,2025-06-11 18:12:35,32.0
297564,2025-06-11 18:12:36,3.9
297565,2025-06-11 18:12:37,25.0
297566,2025-06-11 18:12:39,0.5
297567,2025-06-11 18:12:40,41.6
297568,2025-06-11 18:12:46,14.3
297569,2025-06-11 18:12:50,0.0
297570,2025-06-11 18:12:54,0.0
297571,2025-06-11 18:12:56,51.3
297572,2025-06-11 18:13:01,70.7
297573,2025-06-11 18:13:06,78.5
297574,2025-06-11 18:13:07,51.9
297576,2025-06-11 18:13:14,98.7
297577,2025-06-11 18:13:17,0.0
297578,2025-06-11 18:13:20,0.0
297579,2025-06-11 18:13:28,96.0
297580,2025-06-11 18:13:29,0.0
297581,2025-06-11 18:13:39,97.3
297582,2025-06-11 18:13:46,0.0
297583,2025-06-11 18:13:48,50.5
297584,2025-06-11 18:13:53,24.8
297586,2025-06-11 18:13:57,98.8
297587,2025-06-11 18:13:59,55.6
297588,2025-06-11 18:14:01,2.0
297590,2025-06-11 18:14:09,19.5
297593,2025-06-11 18:14:13,29.0
297595,2025-06-11 18:14:24,7630.2
297596,2025-06-11 18:14:31,18.7
297597,2025-06-11 18:14:36,85.4
297599,2025-06-11 18:14:41,78.4
297601,2025-06-11 18:14:43,12.3
297602,2025-06-11 18:14:48,14.9
297603,2025-06-11 18:14:54,33.6
297604,2025-06-11 18:14:57,41.9
297606,2025-06-11 18:15:00,33.6
297608,2025-06-11 18:15:08,57.8
297609,2025-06-11 18:15:09,71.8
297610,2025-06-11 18:15:10,24.4
297611,2025-06-11 18:15:12,6.2
297612,2025-06-11 18:15:13,46.7
297613,2025-06-11 18:15:15,13.1
297614,2025-06-11 18:15:17,4.8
297615,2025-06-11 18:15:18,49.3
297616,2025-06-11 18:15:20,85.7
297617,2025-06-11 18:15:21,65.8
297618,2025-06-11 18:15:23,79.7
297619,2025-06-11 18:15:25,25.6
297620,2025-06-11 18:15:26,85.3
297621,2025-06-11 18:15:28,57.0
297622,2025-06-11 18:15:31,8.5
297624,2025-06-11 18:15:41,22.4
297625,2025-06-11 18:15:44,7697.1
297626,2025-06-11 18:15:46,83.3
297627,2025-06-11 18:15:47,12.6
297628,2025-06-11 18:15:50,0.0
297629,2025-06-11 18:15:51,89.2
297630,2025-06-11 18:15:55,61.1
297631,2025-06-11 18:15:59,78.6
297632,2025-06-11 18:16:05,20.7
297633,2025-06-11 18:16:06,4.7
297635,2025-06-11 18:16:09,72.8
297636,2025-06-11 18:16:11,72.5
297638,2025-06-11 18:16:20,0.0
297639,2025-06-11 18:16:22,50.0
297640,2025-06-11 18:16:27,28.7
297641,2025-06-11 18:16:40,94.5
297642,2025-06-11 18:16:41,79.8
297645,2025-06-11 18:16:52,15.4
297646,2025-06-11 18:16:53,93.3
297647,2025-06-11 18:16:54,6.6
297648,2025-06-11 18:17:00,43.6
297649,2025-06-11 18:17:03,93.7
297651,2025-06-11 18:17:14,21.0
297652,2025-06-11 18:17:15,18.6
297653,2025-06-11 18:17:17,84.8
297654,2025-06-11 18:17:20,21.6
297655,2025-06-11 18:17:26,6.6
297656,2025-06-11 18:17:29,42.3
297657,2025-06-11 18:17:30,42.9
297662,2025-06-11 18:17:42,44.7
297664,2025-06-11 18:17:45,69.961
297665,2025-06-11 18:17:46,12.8
297666,2025-06-11 18:17:47,36.5
297667,2025-06-11 18:17:48,33.0
297668,2025-06-11 18:17:52,0.0
297669,2025-06-11 18:17:54,4.4
297671,2025-06-11 18:17:57,6.8
297672,2025-06-11 18:17:58,4.0
297673,2025-06-11 18:17:59,27.1
297674,2025-06-11 18:18:02,17.4
297675,2025-06-11 18:18:03,48.1
297676,2025-06-11 18:18:04,90.8
297677,2025-06-11 18:18:05,57.1
297679,2025-06-11 18:18:14,48.2
297680,2025-06-11 18:18:16,0.0
297681,2025-06-11 18:18:18,4.1
297682,2025-06-11 18:18:19,10.0
297684,2025-06-11 18:18:22,98.3
297685,2025-06-11 18:18:29,16.0
297686,2025-06-11 18:18:34,46.8
297687,2025-06-11 18:18:35,51.9
297688,2025-06-11 18:18:39,45.8
297689,2025-06-11 18:18:45,93.3
297690,2025-06-11 18:18:46,31.7
297691,2025-06-11 18:18:48,17.0
297692,2025-06-11 18:18:50,86.4
297693,2025-06-11 18:18:52,29.9
297694,2025-06-11 18:18:53,10.0
297695,2025-06-11 18:18:59,64.1
297696,2025-06-11 18:19:00,65.8
297697,2025-06-11 18:19:04,17.5
297698,2025-06-11 18:19:13,21.6
297699,2025-06-11 18:19:16,46.5
297700,2025-06-11 18:19:22,28.0
297701,2025-06-11 18:19:26,66.2
297702,2025-06-11 18:19:34,73.1
297703,2025-06-11 18:19:35,67.3
297704,2025-06-11 18:19:36,78.0
297705,2025-06-11 18:19:37,75.9
297706,2025-06-11 18:19:38,14.1
297708,2025-06-11 18:19:42,0.0
297709,2025-06-11 18:19:45,49.3
297710,2025-06-11 18:19:48,73.2
297711,2025-06-11 18:19:51,68.9
297712,2025-06-11 18:19:53,22.0
297713,2025-06-11 18:19:59,16.1
297714,2025-06-11 18:20:05,21.5
297715,2025-06-11 18:20:07,17.2
297716,2025-06-11 18:20:11,32.5
297718,2025-06-11 18:20:16,93.3
297720,2025-06-11 18:20:22,93.2
297721,2025-06-11 18:20:25,40.2
297722,2025-06-11 18:20:26,0.0
297723,2025-06-11 18:20:27,77.0
297724,2025-06-11 18:20:28,69.9
297726,2025-06-11 18:20:32,90.7
297727,2025-06-11 18:20:36,52.0
297728,2025-06-11 18:20:42,82.4
297729,2025-06-11 18:20:43,43.0
297730,2025-06-11 18:20:46,10.6
297732,2025-06-11 18:20:51,52.3
297733,2025-06-11 18:20:55,43.2
297734,2025-06-11 18:20:56,61.1
297735,2025-06-11 18:20:57,69.5
297737,2025-06-11 18:21:01,12.5
297738,2025-06-11 18:21:02,8521.7
297739,2025-06-11 18:21:04,20.8
297740,2025-06-11 18:21:05,6.1
297741,2025-06-11 18:21:06,3.3
297742,2025-06-11 18:21:09,49.4
297743,2025-06-11 18:21:14,69.2
297744,2025-06-11 18:21:18,32.1
297745,2025-06-11 18:21:19,0.0
297749,2025-06-11 18:21:31,40.4
297750,2025-06-11 18:21:32,76.5
297752,2025-06-11 18:21:40,24.6
297753,2025-06-11 18:21:41,86.8
297754,2025-06-11 18:21:44,97.1
297755,2025-06-11 18:21:51,49.0
297756,2025-06-11 18:21:57,43.2
297757,2025-06-11 18:22:07,40.2
297758,2025-06-11 18:22:08,1.3
297759,2025-06-11 18:22:09,0.0
297760,2025-06-11 18:22:15,77.3
297763,2025-06-11 18:22:25,46.1
297764,2025-06-11 18:22:28,80.0
297765,2025-06-11 18:22:39,0.0
297766,2025-06-11 18:22:42,90.4
297768,2025-06-11 18:22:44,21.6
297769,2025-06-11 18:22:48,54.1
297770,2025-06-11 18:22:50,20.8
297771,2025-06-11 18:22:52,88.5
297772,2025-06-11 18:23:05,78.7
297774,2025-06-11 18:23:09,6.6
297775,2025-06-11 18:23:10,51.6
297778,2025-06-11 18:23:16,11.4
297779,2025-06-11 18:23:18,63.4
297780,2025-06-11 18:23:21,6.3
297781,2025-06-11 18:23:24,93.7
297782,2025-06-11 18:23:26,40.214
297784,2025-06-11 18:23:30,76.9
297786,2025-06-11 18:23:35,0.0
297787,2025-06-11 18:23:41,10.6
297788,2025-06-11 18:23:50,27.1
297789,2025-06-11 18:23:51,72.0
297790,2025-06-11 18:23:54,6.7
297792,2025-06-11 18:24:03,73.7
297793,2025-06-11 18:24:06,90.36
297794,2025-06-11 18:24:07,61.7
297795,2025-06-11 18:24:09,39.0
297796,2025-06-11 18:24:10,89.2
297797,2025-06-11 18:24:18,41.0
297798,2025-06-11 18:24:19,57.1
297799,2025-06-11 18:24:21,26.8
297800,2025-06-11 18:24:27,0.0
297801,2025-06-11 18:24:33,10.2
297802,2025-06-11 18:24:34,38.1
297803,2025-06-11 18:24:39,98.1
297804,2025-06-11 18:24:42,67.2
297805,2025-06-11 18:24:44,4.5
297806,2025-06-11 18:24:47,0.0
297809,2025-06-11 18:24:55,52.7
297810,2025-06-11 18:24:56,18.0
297811,2025-06-11 18:24:59,86.2
297812,2025-06-11 18:25:00,0.0
297813,2025-06-11 18:25:04,78.7
297814,2025-06-11 18:25:07,58.1
297815,2025-06-11 18:25:09,44.5
297816,2025-06-11 18:25:10,32.3
297817,2025-06-11 18:25:16,8.1
297818,2025-06-11 18:25:17,19.3
297819,2025-06-11 18:25:20,49.7
297820,2025-06-11 18:25:21,54.0
297821,2025-06-11 18:25:23,85.2
297822,2025-06-11 18:25:26,0.0
297823,2025-06-11 18:25:29,13.4
297825,2025-06-11 18:25:36,73.6
297826,2025-06-11 18:25:37,65.4
297827,2025-06-11 18:25:40,71.4
297830,2025-06-11 18:25:48,61.1
297831,2025-06-11 18:25:50,58.7
297832,2025-06-11 18:25:55,93.4
297833,2025-06-11 18:25:56,91.1
297834,2025-06-11 18:26:00,11.0
297835,2025-06-11 18:26:03,0.0
297836,2025-06-11 18:26:09,94.6
297837,2025-06-11 18:26:14,1.2
297838,2025-06-11 18:26:15,81.2
297839,2025-06-11 18:26:17,13.6
297840,2025-06-11 18:26:19,8.6
297841,2025-06-11 18:26:22,0.0
297843,2025-06-11 18:26:25,21.2
297844,2025-06-11 18:26:27,88.6
297846,2025-06-11 18:26:35,71.388
297848,2025-06-11 18:26:41,96.4
297850,2025-06-11 18:26:49,33.3
297851,2025-06-11 18:26:50,41.8
297852,2025-06-11 18:27:01,25.5
297853,2025-06-11 18:27:08,44.3
297854,2025-06-11 18:27:10,72.0
297855,2025-06-11 18:27:12,91.5
297856,2025-06-11 18:27:14,67.0
297857,2025-06-11 18:27:15,8.0
297858,2025-06-11 18:27:16,0.0
297859,2025-06-11 18:27:17,0.0
297860,2025-06-11 18:27:19,91.3
297861,2025-06-11 18:27:26,20.8
297862,2025-06-11 18:27:28,64.4
297863,2025-06-11 18:27:29,70.7
297865,2025-06-11 18:27:33,0.0
297866,2025-06-11 18:27:34,98.1
297869,2025-06-11 18:27:38,50.4
297870,2025-06-11 18:27:41,52.3
297871,2025-06-11 18:27:43,0.0
297872,2025-06-11 18:27:48,24.5
297873,2025-06-11 18:27:50,6.4
297874,2025-06-11 18:27:51,83.4
297875,2025-06-11 18:27:57,39.8
297876,2025-06-11 18:28:01,65.8
297877,2025-06-11 18:28:05,3.2
297878,2025-06-11 18:28:06,5.9
297879,2025-06-11 18:28:07,39.8
297880,2025-06-11 18:28:09,28.6
297882,2025-06-11 18:28:14,15.7
297883,2025-06-11 18:28:30,18.2
297884,2025-06-11 18:28:32,78.7
297885,2025-06-11 18:28:33,95.7
297886,2025-06-11 18:28:36,53.2
297888,2025-06-11 18:28:44,64.7
297889,2025-06-11 18:28:45,79.8
297890,2025-06-11 18:28:47,27.0
297892,2025-06-11 18:28:50,24.1
297893,2025-06-11 18:28:51,35.7
297894,2025-06-11 18:28:52,35.1
297895,2025-06-11 18:28:53,76.2
297896,2025-06-11 18:28:54,93.2
297897,2025-06-11 18:28:55,73.2
297898,2025-06-11 18:28:59,84.6
297899,2025-06-11 18:29:01,97.9
297900,2025-06-11 18:29:02,28.9
297901,2025-06-11 18:29:04,32.5
297902,2025-06-11 18:29:07,76.2
297903,2025-06-11 18:29:09,76.2
297904,2025-06-11 18:29:15,8.6
297907,2025-06-11 18:29:28,38.0
297908,2025-06-11 18:29:29,20.8
297909,2025-06-11 18:29:33,34.0
297911,2025-06-11 18:29:46,7.8
297913,2025-06-11 18:29:55,42.6
297914,2025-06-11 18:29:59,2.8
297915,2025-06-11 18:30:00,28.7
297917,2025-06-11 18:30:04,0.0
297918,2025-06-11 18:30:06,0.0
297919,2025-06-11 18:30:07,30.7
297920,2025-06-11 18:30:11,0.0
297921,2025-06-11 18:30:13,11.4
297922,2025-06-11 18:30:14,63.8
297923,2025-06-11 18:30:17,95.9
297925,2025-06-11 18:30:23,36.8
297926,2025-06-11 18:30:25,21.6
297927,2025-06-11 18:30:28,89.3
297928,2025-06-11 18:30:35,12.6
297929,2025-06-11 18:30:38,5.7
297930,2025-06-11 18:30:39,52.3
297931,2025-06-11 18:30:40,87.3
297932,2025-06-11 18:30:42,25.5
297933,2025-06-11 18:30:43,59.9
297934,2025-06-11 18:30:44,0.0
297936,2025-06-11 18:30:48,0.0
297937,2025-06-11 18:30:49,0.0
297938,2025-06-11 18:30:51,58.6
297939,2025-06-11 18:30:53,75.9
297940,2025-06-11 18:30:54,0.0
297941,2025-06-11 18:30:55,3.8
297942,2025-06-11 18:30:57,71.1
297943,2025-06-11 18:30:58,51.5
297944,2025-06-11 18:31:02,83.8
297945,2025-06-11 18:31:07,0.0
297946,2025-06-11 18:31:08,92.1
297947,2025-06-11 18:31:13,49.9
297948,2025-06-11 18:31:18,69.1
297949,2025-06-11 18:31:20,40.3
297950,2025-06-11 18:31:26,78.4
297951,2025-06-11 18:31:27,41.0
297952,2025-06-11 18:31:31,41.5
297953,2025-06-11 18:31:38,0.0
297954,2025-06-11 18:31:39,86.6
297956,2025-06-11 18:31:45,24.4
297957,2025-06-11 18:31:47,33.5
297958,2025-06-11 18:31:48,90.1
297959,2025-06-11 18:31:53,6.5
297960,2025-06-11 18:31:54,69.8
297961,2025-06-11 18:31:55,84.0
297962,2025-06-11 18:31:59,11.5
297965,2025-06-11 18:32:09,39.4
297966,2025-06-11 18:32:12,21.4
297969,2025-06-11 18:32:17,37.1
297970,2025-06-11 18:32:23,9.4
297971,2025-06-11 18:32:27,74.2
297972,2025-06-11 18:32:31,0.0
297974,2025-06-11 18:32:35,3.0
297975,2025-06-11 18:32:40,74.0
297977,2025-06-11 18:32:44,77.3
297978,2025-06-11 18:32:45,75.1
297980,2025-06-11 18:32:58,60.7
297981,2025-06-11 18:32:59,91.5
297982,2025-06-11 18:33:04,7.0
297983,2025-06-11 18:33:12,24.0
297984,2025-06-11 18:33:21,16.7
297985,2025-06-11 18:33:24,3.4
297986,2025-06-11 18:33:27,1.0
297987,2025-06-11 18:33:34,53.9
297988,2025-06-11 18:33:37,1.3
297989,2025-06-11 18:33:40,92.2
297990,2025-06-11 18:33:46,61.8
297992,2025-06-11 18:33:49,63.4
297994,2025-06-11 18:33:56,79.8
297995,2025-06-11 18:34:01,41.0
297997,2025-06-11 18:34:07,19.1
297998,2025-06-11 18:34:09,0.0
297999,2025-06-11 18:34:14,25.1
298000,2025-06-11 18:34:16,81.0
298002,2025-06-11 18:34:19,58.927
298004,2025-06-11 18:34:23,51.5
298005,2025-06-11 18:34:24,78.5
298006,2025-06-11 18:34:25,53.3
298007,2025-06-11 18:34:35,94.6
298008,2025-06-11 18:34:38,30.7
298009,2025-06-11 18:34:44,20.1
298010,2025-06-11 18:34:52,0.0
298011,2025-06-11 18:34:53,79.6
298012,2025-06-11 18:34:54,10.8
298013,2025-06-11 18:34:55,35.5
298014,2025-06-11 18:35:03,57.8
298015,2025-06-11 18:35:06,62.879
298016,2025-06-11 18:35:07,81.8
298017,2025-06-11 18:35:10,56.7
298018,2025-06-11 18:35:11,79.2
298019,2025-06-11 18:35:12,21.1
298020,2025-06-11 18:35:14,78.3
298021,2025-06-11 18:35:15,30.1
298024,2025-06-11 18:35:20,69.7
298025,2025-06-11 18:35:21,78.8
298026,2025-06-11 18:35:26,47.6
298027,2025-06-11 18:35:27,53.1
298028,2025-06-11 18:35:29,28.1
298029,2025-06-11 18:35:33,90.5
298030,2025-06-11 18:35:38,47.2
298031,2025-06-11 18:35:44,34.6
298033,2025-06-11 18:35:48,76.3
298034,2025-06-11 18:35:51,26.3
298035,2025-06-11 18:35:55,74.5
298036,2025-06-11 18:35:59,0.0
298037,2025-06-11 18:36:00,86.3
298038,2025-06-11 18:36:02,74.6
298039,2025-06-11 18:36:11,9.5
298040,2025-06-11 18:36:18,71.8
298041,2025-06-11 18:36:19,54.9
298042,2025-06-11 18:36:28,59.9
298043,2025-06-11 18:36:30,39.1
298044,2025-06-11 18:36:31,42.0
298045,2025-06-11 18:36:33,87.0
298047,2025-06-11 18:36:40,44.5
298048,2025-06-11 18:36:41,34.9
298049,2025-06-11 18:36:56,54.8
298050,2025-06-11 18:36:58,88.8
298052,2025-06-11 18:37:03,79.4
298053,2025-06-11 18:37:04,32.1
298054,2025-06-11 18:37:13,42.2
298055,2025-06-11 18:37:14,56.9
298056,2025-06-11 18:37:16,57.7
298057,2025-06-11 18:37:17,91.9
298058,2025-06-11 18:37:18,96.2
298059,2025-06-11 18:37:20,30.6
298060,2025-06-11 18:37:21,32.0
298062,2025-06-11 18:37:28,62.4
298063,2025-06-11 18:37:29,70.1
298064,2025-06-11 18:37:30,15.3
298065,2025-06-11 18:37:31,56.8
298066,2025-06-11 18:37:32,58.8
298067,2025-06-11 18:37:33,54.5
298069,2025-06-11 18:37:48,85.0
298071,2025-06-11 18:37:56,51.0
298072,2025-06-11 18:37:57,86.5
298073,2025-06-11 18:37:58,54.8
298074,2025-06-11 18:37:59,1.4
298075,2025-06-11 18:38:02,14.6
298076,2025-06-11 18:38:04,14.774
298078,2025-06-11 18:38:06,77.3
298079,2025-06-11 18:38:07,85.8
298081,2025-06-11 18:38:14,70.535
298082,2025-06-11 18:38:23,38.9
298083,2025-06-11 18:38:24,9238.1
298085,2025-06-11 18:38:37,70.7
298087,2025-06-11 18:38:40,41.8
298088,2025-06-11 18:38:41,31.4
298090,2025-06-11 18:38:44,99.6
298091,2025-06-11 18:38:45,66.9
298092,2025-06-11 18:38:48,50.1
298093,2025-06-11 18:38:54,56.9
298094,2025-06-11 18:38:59,0.0
298095,2025-06-11 18:39:03,1.9
298096,2025-06-11 18:39:04,61.0
298097,2025-06-11 18:39:10,56.0
298098,2025-06-11 18:39:12,46.0
298100,2025-06-11 18:39:20,64.7
298101,2025-06-11 18:39:26,55.4
298102,2025-06-11 18:39:28,8.4
298103,2025-06-11 18:39:30,18.2
298104,2025-06-11 18:39:31,0.0
298105,2025-06-11 18:39:35,69.9
298107,2025-06-11 18:39:39,49.8
298108,2025-06-11 18:39:40,10.4
298110,2025-06-11 18:39:45,0.0
298111,2025-06-11 18:39:47,0.0
298114,2025-06-11 18:39:56,66.1
298116,2025-06-11 18:39:59,70.8
298117,2025-06-11 18:40:01,52.0
298118,2025-06-11 18:40:02,34.3
298119,2025-06-11 18:40:04,38.4
298120,2025-06-11 18:40:05,15.7
298121,2025-06-11 18:40:16,52.6
298123,2025-06-11 18:40:26,52.9
298124,2025-06-11 18:40:27,58.3
298125,2025-06-11 18:40:28,89.4
298126,2025-06-11 18:40:30,64.8
298128,2025-06-11 18:40:39,35.3
298129,2025-06-11 18:40:40,67.8
298131,2025-06-11 18:40:46,0.0
298132,2025-06-11 18:40:47,71.8
298133,2025-06-11 18:40:49,38.6
298134,2025-06-11 18:40:50,81.7
298135,2025-06-11 18:40:57,60.2
298137,2025-06-11 18:41:08,19.2
298139,2025-06-11 18:41:11,21.0
298141,2025-06-11 18:41:15,85.6
298142,2025-06-11 18:41:16,55.1
298143,2025-06-11 18:41:22,32.0
298144,2025-06-11 18:41:28,0.0
298145,2025-06-11 18:41:29,60.1
298147,2025-06-11 18:41:31,0.8
298148,2025-06-11 18:41:36,47.7
298149,2025-06-11 18:41:40,21.7
298151,2025-06-11 18:41:42,20.6
298152,2025-06-11 18:41:43,55.3
298153,2025-06-11 18:41:46,28.6
298154,2025-06-11 18:41:53,3.7
298155,2025-06-11 18:41:55,54.3
298156,2025-06-11 18:41:57,9.6
298157,2025-06-11 18:42:01,47.4
298158,2025-06-11 18:42:03,21.2
298160,2025-06-11 18:42:15,0.0
298161,2025-06-11 18:42:16,13.1
298162,2025-06-11 18:42:40,33.2
298165,2025-06-11 18:42:51,88.6
298166,2025-06-11 18:42:52,89.5
298167,2025-06-11 18:42:54,35.5
298168,2025-06-11 18:42:56,82.4
298169,2025-06-11 18:43:01,84.6
298170,2025-06-11 18:43:08,24.0
298171,2025-06-11 18:43:10,48.3
298172,2025-06-11 18:43:12,98.2
298173,2025-06-11 18:43:15,74.9
298174,2025-06-11 18:43:17,71.1
298176,2025-06-11 18:43:23,97.8
298177,2025-06-11 18:43:24,41.1
298178,2025-06-11 18:43:25,24.3
298179,2025-06-11 18:43:26,39.5
298180,2025-06-11 18:43:27,35.5
298181,2025-06-11 18:43:37,28.1
298182,2025-06-11 18:43:46,0.0
298185,2025-06-11 18:43:51,9.5
298186,2025-06-11 18:43:52,0.0
298188,2025-06-11 18:43:55,6.4
298189,2025-06-11 18:43:58,47.2
298192,2025-06-11 18:44:07,0.0
298194,2025-06-11 18:44:18,12.1
298195,2025-06-11 18:44:23,8.0
298196,2025-06-11 18:44:27,11.8
298197,2025-06-11 18:44:36,11.1
298198,2025-06-11 18:44:42,0.0
298199,2025-06-11 18:44:43,95.4
298200,2025-06-11 18:44:46,93.7
298201,2025-06-11 18:44:51,15.5
298202,2025-06-11 18:44:58,99.1
298203,2025-06-11 18:45:01,73.6
298204,2025-06-11 18:45:04,77.3
298205,2025-06-11 18:45:05,36.5
298206,2025-06-11 18:45:07,6.1
298207,2025-06-11 18:45:08,6.6
298208,2025-06-11 18:45:11,93.7
298209,2025-06-11 18:45:13,75.5
298211,2025-06-11 18:45:21,0.0
298212,2025-06-11 18:45:22,33.0
298213,2025-06-11 18:45:24,64.8
298214,2025-06-11 18:45:31,98.5
298215,2025-06-11 18:45:34,64.8
298216,2025-06-11 18:45:35,4.2
298218,2025-06-11 18:45:41,43.2
298219,2025-06-11 18:45:44,61.3
298220,2025-06-11 18:45:45,61.7
298221,2025-06-11 18:45:49,57.0
298222,2025-06-11 18:45:51,78.4
298223,2025-06-11 18:45:52,43.8
298224,2025-06-11 18:45:53,0.0
298225,2025-06-11 18:45:55,58.2
298226,2025-06-11 18:46:02,22.1
298227,2025-06-11 18:46:03,25.4
298228,2025-06-11 18:46:06,21.4
298229,2025-06-11 18:46:07,3.2
298230,2025-06-11 18:46:11,45.5
298231,2025-06-11 18:46:17,17.2
298232,2025-06-11 18:46:21,96.86
298233,2025-06-11 18:46:22,40.7
298234,2025-06-11 18:46:24,82.8
298236,2025-06-11 18:46:28,46.6
298237,2025-06-11 18:46:30,43.0
298239,2025-06-11 18:46:35,0.0
298240,2025-06-11 18:46:36,67.6
298241,2025-06-11 18:46:46,43.3
298242,2025-06-11 18:46:48,49.6
298243,2025-06-11 18:47:01,79.2
298244,2025-06-11 18:47:09,70.2
298245,2025-06-11 18:47:10,57.6
298246,2025-06-11 18:47:11,6.9
298247,2025-06-11 18:47:12,96.5
298248,2025-06-11 18:47:13,21.6
298249,2025-06-11 18:47:16,2.6
