,timestamp,value
519542,2025-06-19 19:07:15,0.0
519543,2025-06-19 19:07:17,0.0
519544,2025-06-19 19:07:18,92.4
519545,2025-06-19 19:07:22,68.1
519546,2025-06-19 19:07:23,31.8
519548,2025-06-19 19:07:26,29.4
519549,2025-06-19 19:07:33,93.8
519550,2025-06-19 19:07:34,44.1
519553,2025-06-19 19:07:45,0.0
519554,2025-06-19 19:07:48,24.2
519555,2025-06-19 19:07:56,73.1
519557,2025-06-19 19:08:05,95.9
519559,2025-06-19 19:08:10,93.9
519561,2025-06-19 19:08:18,5.9
519562,2025-06-19 19:08:22,50.6
519563,2025-06-19 19:08:25,52.1
519564,2025-06-19 19:08:26,69.5
519565,2025-06-19 19:08:27,75.4
519566,2025-06-19 19:08:28,0.0
519567,2025-06-19 19:08:29,34.7
519568,2025-06-19 19:08:33,0.0
519569,2025-06-19 19:08:40,4.8
519570,2025-06-19 19:08:43,9.0
519572,2025-06-19 19:08:47,55.2
519573,2025-06-19 19:08:49,51.5
519574,2025-06-19 19:08:50,26.6
519575,2025-06-19 19:08:51,37.3
519576,2025-06-19 19:08:54,41.2
519577,2025-06-19 19:08:55,19.2
519578,2025-06-19 19:08:57,57.1
519579,2025-06-19 19:08:59,34.9
519581,2025-06-19 19:09:02,15.1
519582,2025-06-19 19:09:08,39.1
519583,2025-06-19 19:09:09,38.8
519585,2025-06-19 19:09:15,94.3
519586,2025-06-19 19:09:17,60.7
519587,2025-06-19 19:09:19,31.0
519588,2025-06-19 19:09:24,38.2
519589,2025-06-19 19:09:26,0.0
519591,2025-06-19 19:09:32,93.9
519592,2025-06-19 19:09:35,10.4
519593,2025-06-19 19:09:40,38.2
519594,2025-06-19 19:09:41,19.4
519596,2025-06-19 19:09:43,54.9
519598,2025-06-19 19:09:48,80.1
519599,2025-06-19 19:10:00,90.0
519600,2025-06-19 19:10:06,0.0
519601,2025-06-19 19:10:09,3.269
519602,2025-06-19 19:10:11,71.1
519603,2025-06-19 19:10:13,58.1
519605,2025-06-19 19:10:24,44.5
519606,2025-06-19 19:10:32,50.2
519608,2025-06-19 19:10:40,45.2
519609,2025-06-19 19:10:43,74.3
519610,2025-06-19 19:10:45,70.2
519612,2025-06-19 19:10:48,48.9
519613,2025-06-19 19:10:51,36.1
519614,2025-06-19 19:10:55,69.4
519615,2025-06-19 19:10:56,49.5
519617,2025-06-19 19:11:02,75.8
519618,2025-06-19 19:11:03,99.9
519621,2025-06-19 19:11:09,62.3
519623,2025-06-19 19:11:20,87.9
519624,2025-06-19 19:11:23,69.3
519625,2025-06-19 19:11:24,12.5
519626,2025-06-19 19:11:29,19.5
519627,2025-06-19 19:11:30,42.1
519629,2025-06-19 19:11:33,71.7
519630,2025-06-19 19:11:37,70.2
519631,2025-06-19 19:11:50,92.9
519632,2025-06-19 19:11:52,56.2
519633,2025-06-19 19:11:53,3.5
519634,2025-06-19 19:11:55,98.4
519635,2025-06-19 19:11:58,38.4
519636,2025-06-19 19:12:03,28.1
519637,2025-06-19 19:12:05,79.7
519640,2025-06-19 19:12:15,58.0
519642,2025-06-19 19:12:21,1.7
519644,2025-06-19 19:12:25,67.5
519646,2025-06-19 19:12:37,0.0
519648,2025-06-19 19:12:41,45.3
519649,2025-06-19 19:12:42,94.2
519650,2025-06-19 19:12:46,15.3
519652,2025-06-19 19:12:54,35.7
519653,2025-06-19 19:12:59,0.1
519654,2025-06-19 19:13:01,5.9
519657,2025-06-19 19:13:12,99.2
519659,2025-06-19 19:13:15,63.5
519660,2025-06-19 19:13:18,0.0
519661,2025-06-19 19:13:21,61.2
519662,2025-06-19 19:13:22,6.6
519663,2025-06-19 19:13:24,53.1
519665,2025-06-19 19:13:28,20.1
519666,2025-06-19 19:13:36,29.0
519668,2025-06-19 19:13:50,38.2
519669,2025-06-19 19:13:52,99.1
519670,2025-06-19 19:13:55,55.1
519672,2025-06-19 19:13:59,34.0
519673,2025-06-19 19:14:04,26.7
519674,2025-06-19 19:14:09,2.6
519675,2025-06-19 19:14:10,29.9
519676,2025-06-19 19:14:13,60.3
519677,2025-06-19 19:14:19,93.4
519678,2025-06-19 19:14:20,13.4
519679,2025-06-19 19:14:22,78.0
519681,2025-06-19 19:14:25,2.1
519682,2025-06-19 19:14:27,45.8
519683,2025-06-19 19:14:32,56.0
519684,2025-06-19 19:14:36,52.1
519685,2025-06-19 19:14:41,0.0
519686,2025-06-19 19:14:43,0.0
519687,2025-06-19 19:14:45,0.0
519688,2025-06-19 19:14:47,29.6
519689,2025-06-19 19:14:50,48.8
519690,2025-06-19 19:15:00,94.0
519691,2025-06-19 19:15:03,10.0
519692,2025-06-19 19:15:07,60.6
519693,2025-06-19 19:15:08,29.9
519694,2025-06-19 19:15:09,80.0
519695,2025-06-19 19:15:10,33.24
519697,2025-06-19 19:15:13,39.4
519698,2025-06-19 19:15:19,60.6
519700,2025-06-19 19:15:22,49.3
519702,2025-06-19 19:15:25,30.5
519703,2025-06-19 19:15:27,2.0
519704,2025-06-19 19:15:28,70.6
519705,2025-06-19 19:15:30,7.8
519706,2025-06-19 19:15:32,48.3
519707,2025-06-19 19:15:33,53.3
519709,2025-06-19 19:15:38,95.3
519710,2025-06-19 19:15:40,69.0
519713,2025-06-19 19:15:53,0.0
519714,2025-06-19 19:15:56,5.1
519715,2025-06-19 19:15:58,23.0
519716,2025-06-19 19:16:01,68.7
519718,2025-06-19 19:16:04,48.8
519719,2025-06-19 19:16:09,25.6
519720,2025-06-19 19:16:10,40.7
519721,2025-06-19 19:16:14,0.0
519722,2025-06-19 19:16:18,30.1
519723,2025-06-19 19:16:21,44.9
519724,2025-06-19 19:16:22,0.0
519725,2025-06-19 19:16:23,67.3
519726,2025-06-19 19:16:26,79.2
519727,2025-06-19 19:16:29,34.9
519728,2025-06-19 19:16:32,10032.6
519729,2025-06-19 19:16:33,40.4
519730,2025-06-19 19:16:36,37.0
519731,2025-06-19 19:16:39,0.0
519732,2025-06-19 19:16:40,52.2
519733,2025-06-19 19:16:42,11.4
519734,2025-06-19 19:16:43,77.7
519735,2025-06-19 19:16:46,77.6
519736,2025-06-19 19:16:49,31.4
519738,2025-06-19 19:16:51,47.5
519739,2025-06-19 19:16:58,48.0
519740,2025-06-19 19:17:01,3.8
519741,2025-06-19 19:17:02,30.2
519742,2025-06-19 19:17:05,40.3
519743,2025-06-19 19:17:06,95.3
519744,2025-06-19 19:17:08,28.5
519745,2025-06-19 19:17:15,14.0
519746,2025-06-19 19:17:27,83.0
519747,2025-06-19 19:17:28,94.7
519748,2025-06-19 19:17:29,44.8
519749,2025-06-19 19:17:31,72.0
519750,2025-06-19 19:17:36,0.0
519751,2025-06-19 19:17:38,60.5
519752,2025-06-19 19:17:39,82.7
519753,2025-06-19 19:17:41,99.9
519754,2025-06-19 19:17:47,76.5
519755,2025-06-19 19:17:49,5.8
519757,2025-06-19 19:17:56,48.9
519759,2025-06-19 19:17:59,0.0
519760,2025-06-19 19:18:04,16.0
519761,2025-06-19 19:18:08,12.6
519762,2025-06-19 19:18:13,31.0
519763,2025-06-19 19:18:14,18.3
519764,2025-06-19 19:18:15,35.3
519765,2025-06-19 19:18:17,46.4
519767,2025-06-19 19:18:25,76.9
519769,2025-06-19 19:18:27,0.0
519772,2025-06-19 19:18:38,7.5
519773,2025-06-19 19:18:39,0.0
519775,2025-06-19 19:18:42,3.3
519776,2025-06-19 19:18:46,37.5
519777,2025-06-19 19:18:48,41.6
519778,2025-06-19 19:18:59,98.3
519779,2025-06-19 19:19:00,75.9
519781,2025-06-19 19:19:02,61.9
519782,2025-06-19 19:19:03,42.6
519783,2025-06-19 19:19:06,0.0
519784,2025-06-19 19:19:14,65.5
519785,2025-06-19 19:19:15,34.5
519786,2025-06-19 19:19:16,13.2
519788,2025-06-19 19:19:37,44.4
519790,2025-06-19 19:19:44,60.3
519791,2025-06-19 19:19:45,77.8
519792,2025-06-19 19:19:46,24.1
519793,2025-06-19 19:19:51,28.4
519796,2025-06-19 19:19:56,0.3
519799,2025-06-19 19:20:02,51.7
519800,2025-06-19 19:20:05,0.0
519801,2025-06-19 19:20:06,8.6
519802,2025-06-19 19:20:09,54.9
519804,2025-06-19 19:20:13,18.6
519805,2025-06-19 19:20:15,31.2
519806,2025-06-19 19:20:17,79.5
519807,2025-06-19 19:20:19,84.3
519808,2025-06-19 19:20:21,20.6
519809,2025-06-19 19:20:27,72.4
519810,2025-06-19 19:20:29,93.4
519811,2025-06-19 19:20:32,21.4
519813,2025-06-19 19:20:39,72.0
519814,2025-06-19 19:20:41,15.1
519815,2025-06-19 19:20:42,3.5
519816,2025-06-19 19:20:43,0.0
519817,2025-06-19 19:20:45,18.8
519818,2025-06-19 19:20:46,0.0
519819,2025-06-19 19:20:50,0.0
519820,2025-06-19 19:20:52,37.4
519822,2025-06-19 19:20:58,12.1
519823,2025-06-19 19:21:01,0.0
519824,2025-06-19 19:21:03,7442.9
519825,2025-06-19 19:21:04,29.6
519826,2025-06-19 19:21:06,98.0
519827,2025-06-19 19:21:09,72.4
519828,2025-06-19 19:21:10,21.7
519829,2025-06-19 19:21:11,69.4
519830,2025-06-19 19:21:13,31.7
519831,2025-06-19 19:21:15,41.3
519832,2025-06-19 19:21:17,1.3
519834,2025-06-19 19:21:25,52.2
519835,2025-06-19 19:21:26,70.9
519836,2025-06-19 19:21:31,77.1
519837,2025-06-19 19:21:36,12.2
519838,2025-06-19 19:21:38,23.4
519839,2025-06-19 19:21:41,24.5
519840,2025-06-19 19:21:42,8.6
519841,2025-06-19 19:21:50,70.3
519842,2025-06-19 19:21:52,74.8
519844,2025-06-19 19:21:57,97.4
519845,2025-06-19 19:21:58,6474.9
519846,2025-06-19 19:22:05,64.4
519847,2025-06-19 19:22:07,0.1
519848,2025-06-19 19:22:09,61.3
519849,2025-06-19 19:22:15,66.1
519850,2025-06-19 19:22:18,63.8
519851,2025-06-19 19:22:19,46.6
519853,2025-06-19 19:22:26,7.3
519854,2025-06-19 19:22:30,89.1
519855,2025-06-19 19:22:31,62.7
519856,2025-06-19 19:22:33,84.1
519857,2025-06-19 19:22:36,56.5
519859,2025-06-19 19:22:38,59.0
519860,2025-06-19 19:22:40,0.0
519861,2025-06-19 19:22:42,4.1
519862,2025-06-19 19:22:43,86.3
519863,2025-06-19 19:22:45,66.5
519865,2025-06-19 19:22:53,530.3
519866,2025-06-19 19:23:00,48.7
519867,2025-06-19 19:23:04,19.4
519869,2025-06-19 19:23:12,59.9
519870,2025-06-19 19:23:17,86.0
519871,2025-06-19 19:23:18,0.0
519872,2025-06-19 19:23:23,72.4
519873,2025-06-19 19:23:27,3.8
519874,2025-06-19 19:23:29,26.2
519875,2025-06-19 19:23:33,40.1
519876,2025-06-19 19:23:34,99.8
519877,2025-06-19 19:23:35,82.8
519878,2025-06-19 19:23:39,75.0
519879,2025-06-19 19:23:42,2.7
519880,2025-06-19 19:23:46,48.0
519881,2025-06-19 19:23:47,41.4
519882,2025-06-19 19:23:49,0.0
519883,2025-06-19 19:24:05,63.0
519884,2025-06-19 19:24:06,87.2
519885,2025-06-19 19:24:07,28.7
519887,2025-06-19 19:24:09,5772.3
519888,2025-06-19 19:24:10,45.4
519889,2025-06-19 19:24:14,1.8
519890,2025-06-19 19:24:15,59.3
519891,2025-06-19 19:24:16,16.0
519892,2025-06-19 19:24:17,58.7
519893,2025-06-19 19:24:20,37.7
519894,2025-06-19 19:24:26,28.1
519895,2025-06-19 19:24:29,2.4
519896,2025-06-19 19:24:32,50.4
519897,2025-06-19 19:24:42,3.5
519898,2025-06-19 19:24:43,62.8
519899,2025-06-19 19:24:47,57.1
519900,2025-06-19 19:24:48,86.9
519901,2025-06-19 19:24:50,34.4
519902,2025-06-19 19:24:52,86.7
519903,2025-06-19 19:24:57,16.2
519904,2025-06-19 19:25:00,80.3
519905,2025-06-19 19:25:01,19.5
519907,2025-06-19 19:25:07,88.0
519908,2025-06-19 19:25:08,20.3
519909,2025-06-19 19:25:09,26.0
519910,2025-06-19 19:25:11,37.0
519912,2025-06-19 19:25:21,27.2
519914,2025-06-19 19:25:25,49.3
519915,2025-06-19 19:25:27,11.8
519916,2025-06-19 19:25:30,46.1
519917,2025-06-19 19:25:31,3.5
519918,2025-06-19 19:25:33,7.4
519919,2025-06-19 19:25:36,4.7
519921,2025-06-19 19:25:38,14.0
519922,2025-06-19 19:25:41,54.2
519923,2025-06-19 19:25:43,51.2
519925,2025-06-19 19:25:46,0.0
519927,2025-06-19 19:25:55,73.3
519928,2025-06-19 19:25:56,81.5
519930,2025-06-19 19:26:01,7326.2
519931,2025-06-19 19:26:03,95.5
519933,2025-06-19 19:26:12,76.7
519934,2025-06-19 19:26:15,44.8
519936,2025-06-19 19:26:21,70.6
519937,2025-06-19 19:26:22,33.5
519938,2025-06-19 19:26:25,60.2
519939,2025-06-19 19:26:28,37.3
519942,2025-06-19 19:26:32,3.7
519943,2025-06-19 19:26:36,22.5
519944,2025-06-19 19:26:39,62.9
519945,2025-06-19 19:26:40,58.1
519946,2025-06-19 19:26:45,55.3
519947,2025-06-19 19:26:50,94.4
519948,2025-06-19 19:26:51,56.7
519949,2025-06-19 19:26:54,0.0
519950,2025-06-19 19:26:56,0.0
519952,2025-06-19 19:27:04,69.6
519953,2025-06-19 19:27:07,27.4
519954,2025-06-19 19:27:09,52.4
519955,2025-06-19 19:27:10,66.5
519956,2025-06-19 19:27:11,96.1
519957,2025-06-19 19:27:16,22.1
519958,2025-06-19 19:27:17,65.5
519959,2025-06-19 19:27:20,99.1
519960,2025-06-19 19:27:26,12.3
519961,2025-06-19 19:27:27,42.8
519962,2025-06-19 19:27:30,66.3
519963,2025-06-19 19:27:33,0.0
519964,2025-06-19 19:27:38,64.9
519965,2025-06-19 19:27:39,40.4
519966,2025-06-19 19:27:40,59.9
519967,2025-06-19 19:27:41,99.3
519968,2025-06-19 19:27:45,92.9
519970,2025-06-19 19:27:56,99.7
519971,2025-06-19 19:28:00,98.8
519973,2025-06-19 19:28:06,58.6
519974,2025-06-19 19:28:07,0.0
519976,2025-06-19 19:28:09,74.3
519977,2025-06-19 19:28:10,0.0
519978,2025-06-19 19:28:13,72.1
519979,2025-06-19 19:28:14,0.0
519980,2025-06-19 19:28:18,13.2
519981,2025-06-19 19:28:19,77.8
519982,2025-06-19 19:28:23,1.0
519983,2025-06-19 19:28:25,63.0
519984,2025-06-19 19:28:26,51.5
519985,2025-06-19 19:28:28,57.8
519986,2025-06-19 19:28:29,0.0
519989,2025-06-19 19:28:43,48.1
519990,2025-06-19 19:28:45,75.6
519991,2025-06-19 19:28:46,23.7
519992,2025-06-19 19:28:48,72.0
519993,2025-06-19 19:28:50,10.4
519994,2025-06-19 19:28:51,62.7
519995,2025-06-19 19:28:56,81.1
519996,2025-06-19 19:29:04,8.0
519997,2025-06-19 19:29:11,35.4
519998,2025-06-19 19:29:12,16.3
519999,2025-06-19 19:29:19,6.0
520000,2025-06-19 19:29:20,97.2
520001,2025-06-19 19:29:24,0.0
520003,2025-06-19 19:29:36,48.6
520004,2025-06-19 19:29:41,0.6
520005,2025-06-19 19:29:42,61.9
520006,2025-06-19 19:29:44,97.2
520007,2025-06-19 19:29:48,33.2
520008,2025-06-19 19:29:49,16.7
520009,2025-06-19 19:29:52,24.5
520010,2025-06-19 19:29:53,10.9
520011,2025-06-19 19:29:56,11.9
520012,2025-06-19 19:29:57,55.7
520013,2025-06-19 19:30:00,29.3
520014,2025-06-19 19:30:01,0.0
520015,2025-06-19 19:30:02,0.0
520017,2025-06-19 19:30:07,99.1
520018,2025-06-19 19:30:08,0.0
520020,2025-06-19 19:30:17,81.8
520021,2025-06-19 19:30:18,62.1
520022,2025-06-19 19:30:19,71.3
520023,2025-06-19 19:30:24,0.0
520024,2025-06-19 19:30:25,18.8
520025,2025-06-19 19:30:28,16.5
520026,2025-06-19 19:30:33,5.5
520027,2025-06-19 19:30:37,7.1
520029,2025-06-19 19:30:50,20.7
520031,2025-06-19 19:30:52,93.1
520032,2025-06-19 19:30:56,2.3
520033,2025-06-19 19:30:57,84.0
520035,2025-06-19 19:31:01,69.0
520036,2025-06-19 19:31:10,0.8
520037,2025-06-19 19:31:11,1.4
520038,2025-06-19 19:31:12,68.0
520039,2025-06-19 19:31:16,68.7
520040,2025-06-19 19:31:26,89.3
520041,2025-06-19 19:31:28,24.7
520042,2025-06-19 19:31:32,80.3
520043,2025-06-19 19:31:35,85.3
520044,2025-06-19 19:31:38,67.7
520045,2025-06-19 19:31:40,33.1
520046,2025-06-19 19:31:41,27.9
520047,2025-06-19 19:31:44,77.2
520048,2025-06-19 19:31:49,14.2
520049,2025-06-19 19:31:52,0.0
520052,2025-06-19 19:32:03,42.2
520053,2025-06-19 19:32:07,27.8
520054,2025-06-19 19:32:16,51.7
520055,2025-06-19 19:32:23,36.9
520056,2025-06-19 19:32:25,0.7
520057,2025-06-19 19:32:28,80.8
520058,2025-06-19 19:32:33,65.6
520059,2025-06-19 19:32:39,88.0
520060,2025-06-19 19:32:42,23.6
520061,2025-06-19 19:32:43,19.6
520063,2025-06-19 19:32:48,0.0
520066,2025-06-19 19:32:58,4.2
520067,2025-06-19 19:32:59,0.0
520068,2025-06-19 19:33:02,13.7
520069,2025-06-19 19:33:15,78.1
520070,2025-06-19 19:33:16,3.3
520071,2025-06-19 19:33:21,52.3
520072,2025-06-19 19:33:27,36.0
520073,2025-06-19 19:33:31,90.0
520074,2025-06-19 19:33:33,0.1
520075,2025-06-19 19:33:34,84.9
520076,2025-06-19 19:33:35,70.8
520077,2025-06-19 19:33:36,11.4
520078,2025-06-19 19:33:43,96.5
520079,2025-06-19 19:33:45,17.7
520080,2025-06-19 19:33:46,31.2
520081,2025-06-19 19:33:47,45.6
520082,2025-06-19 19:33:58,58.8
520083,2025-06-19 19:33:59,10.0
520084,2025-06-19 19:34:03,1.9
520085,2025-06-19 19:34:04,38.0
520086,2025-06-19 19:34:09,41.2
520087,2025-06-19 19:34:10,46.2
520088,2025-06-19 19:34:11,63.1
520090,2025-06-19 19:34:15,26.9
520091,2025-06-19 19:34:21,8.2
520092,2025-06-19 19:34:28,64.6
520093,2025-06-19 19:34:31,0.0
520094,2025-06-19 19:34:33,75.5
520095,2025-06-19 19:34:36,79.6
520097,2025-06-19 19:34:40,92.5
520098,2025-06-19 19:34:43,15.2
520099,2025-06-19 19:34:44,47.5
520100,2025-06-19 19:34:48,26.3
520102,2025-06-19 19:34:52,0.0
520103,2025-06-19 19:34:54,24.9
520104,2025-06-19 19:35:04,0.8
520105,2025-06-19 19:35:05,52.9
520106,2025-06-19 19:35:06,44.4
520107,2025-06-19 19:35:09,33.5
520108,2025-06-19 19:35:18,78.1
520109,2025-06-19 19:35:19,78.5
520110,2025-06-19 19:35:21,49.5
520111,2025-06-19 19:35:24,57.1
520112,2025-06-19 19:35:25,89.4
520114,2025-06-19 19:35:28,8.4
520115,2025-06-19 19:35:29,17.4
520116,2025-06-19 19:35:34,29.2
520117,2025-06-19 19:35:35,49.8
520118,2025-06-19 19:35:38,45.6
520120,2025-06-19 19:35:40,46.2
520121,2025-06-19 19:35:44,12.864
520122,2025-06-19 19:35:53,28.2
520123,2025-06-19 19:35:54,64.4
520124,2025-06-19 19:35:56,66.9
520128,2025-06-19 19:36:01,21.1
520130,2025-06-19 19:36:06,8.2
520131,2025-06-19 19:36:07,81.6
520132,2025-06-19 19:36:12,48.1
520133,2025-06-19 19:36:16,71.9
520134,2025-06-19 19:36:18,88.7
520135,2025-06-19 19:36:19,92.3
520137,2025-06-19 19:36:26,0.0
520138,2025-06-19 19:36:29,86.3
520141,2025-06-19 19:36:39,4.3
520142,2025-06-19 19:36:50,92.0
520143,2025-06-19 19:36:57,90.1
520144,2025-06-19 19:37:00,98.0
520145,2025-06-19 19:37:01,96.7
520146,2025-06-19 19:37:11,63.6
520147,2025-06-19 19:37:20,47.6
520149,2025-06-19 19:37:35,18.5
520150,2025-06-19 19:37:43,68.1
520153,2025-06-19 19:37:59,428.4
520154,2025-06-19 19:38:00,88.1
520155,2025-06-19 19:38:01,52.0
520157,2025-06-19 19:38:05,2.2
520158,2025-06-19 19:38:07,18.7
520160,2025-06-19 19:38:13,48.5
520162,2025-06-19 19:38:21,66.6
520163,2025-06-19 19:38:22,18.4
520164,2025-06-19 19:38:23,57.7
520166,2025-06-19 19:38:28,79.2
520167,2025-06-19 19:38:29,51.4
520170,2025-06-19 19:38:36,69.6
520171,2025-06-19 19:38:37,36.6
520172,2025-06-19 19:38:43,69.6
520173,2025-06-19 19:38:49,0.0
520174,2025-06-19 19:38:50,21.5
520175,2025-06-19 19:38:52,8.8
520176,2025-06-19 19:38:53,15.2
520178,2025-06-19 19:39:10,35.5
520179,2025-06-19 19:39:11,19.484
520180,2025-06-19 19:39:12,37.5
520181,2025-06-19 19:39:15,70.1
520182,2025-06-19 19:39:22,4.8
520184,2025-06-19 19:39:25,67.1
520185,2025-06-19 19:39:26,40.5
520186,2025-06-19 19:39:29,0.0
520187,2025-06-19 19:39:34,62.4
520188,2025-06-19 19:39:35,59.0
520189,2025-06-19 19:39:38,12.3
520190,2025-06-19 19:39:48,78.3
520191,2025-06-19 19:39:51,76.0
520192,2025-06-19 19:39:53,0.0
520194,2025-06-19 19:40:05,98.3
520195,2025-06-19 19:40:07,43.7
520196,2025-06-19 19:40:17,69.2
520197,2025-06-19 19:40:23,60.0
520198,2025-06-19 19:40:24,7.9
520199,2025-06-19 19:40:35,82.3
520200,2025-06-19 19:40:38,71.7
520201,2025-06-19 19:40:39,49.2
520202,2025-06-19 19:40:44,0.0
520203,2025-06-19 19:40:49,4.3
520205,2025-06-19 19:40:54,68.4
520206,2025-06-19 19:40:55,0.0
520207,2025-06-19 19:40:56,43.5
520209,2025-06-19 19:41:01,58.1
520210,2025-06-19 19:41:03,98.0
520212,2025-06-19 19:41:09,19.1
520213,2025-06-19 19:41:11,5.3
520214,2025-06-19 19:41:13,0.6
520215,2025-06-19 19:41:14,78.6
520216,2025-06-19 19:41:15,97.0
520217,2025-06-19 19:41:16,7194.9
520218,2025-06-19 19:41:17,85.2
520219,2025-06-19 19:41:18,33.4
520220,2025-06-19 19:41:19,74.8
520222,2025-06-19 19:41:23,22.0
520223,2025-06-19 19:41:25,55.9
520225,2025-06-19 19:41:36,37.8
520226,2025-06-19 19:41:42,0.0
520227,2025-06-19 19:41:44,64.4
520228,2025-06-19 19:41:48,0.0
520229,2025-06-19 19:41:51,66.2
520230,2025-06-19 19:41:53,56.1
520231,2025-06-19 19:41:56,23.8
520232,2025-06-19 19:42:01,0.1
520235,2025-06-19 19:42:06,4.5
520237,2025-06-19 19:42:18,66.1
520238,2025-06-19 19:42:20,97.8
520239,2025-06-19 19:42:22,29.8
520240,2025-06-19 19:42:23,768.1
520241,2025-06-19 19:42:28,46.55
520242,2025-06-19 19:42:29,0.0
520243,2025-06-19 19:42:32,72.5
520244,2025-06-19 19:42:36,39.9
520245,2025-06-19 19:42:37,31.2
520246,2025-06-19 19:42:38,0.0
520247,2025-06-19 19:42:45,37.4
520248,2025-06-19 19:42:46,0.0
520249,2025-06-19 19:42:47,6798.8
520251,2025-06-19 19:42:56,15.9
520252,2025-06-19 19:42:58,34.9
520253,2025-06-19 19:42:59,14.6
520254,2025-06-19 19:43:01,0.0
520256,2025-06-19 19:43:08,46.2
520257,2025-06-19 19:43:09,1.1
520258,2025-06-19 19:43:12,6.6
520259,2025-06-19 19:43:14,70.8
520260,2025-06-19 19:43:20,55.1
520262,2025-06-19 19:43:23,43.0
520263,2025-06-19 19:43:27,64.4
520264,2025-06-19 19:43:29,5.5
520265,2025-06-19 19:43:30,33.1
520266,2025-06-19 19:43:39,63.0
520267,2025-06-19 19:43:52,90.1
520269,2025-06-19 19:43:56,0.0
520270,2025-06-19 19:43:57,96.9
520271,2025-06-19 19:43:58,84.7
520272,2025-06-19 19:43:59,53.4
520273,2025-06-19 19:44:04,3.6
520274,2025-06-19 19:44:05,73.0
520275,2025-06-19 19:44:06,70.7
520276,2025-06-19 19:44:10,10.0
520277,2025-06-19 19:44:14,69.7
520278,2025-06-19 19:44:16,48.65
520279,2025-06-19 19:44:18,22.3
520280,2025-06-19 19:44:23,87.4
520281,2025-06-19 19:44:26,78.7
520283,2025-06-19 19:44:28,24.3
520284,2025-06-19 19:44:29,16.4
520286,2025-06-19 19:44:36,11.4
520287,2025-06-19 19:44:38,53.9
520288,2025-06-19 19:44:41,29.0
520291,2025-06-19 19:44:49,38.3
520292,2025-06-19 19:44:55,88.7
520294,2025-06-19 19:44:58,0.0
520295,2025-06-19 19:45:02,91.7
520296,2025-06-19 19:45:09,20.6
520298,2025-06-19 19:45:14,77.3
520299,2025-06-19 19:45:15,19.9
520300,2025-06-19 19:45:18,76.9
520301,2025-06-19 19:45:21,38.2
520302,2025-06-19 19:45:23,88.6
520303,2025-06-19 19:45:28,89.7
520304,2025-06-19 19:45:29,54.2
520305,2025-06-19 19:45:31,64.4
520306,2025-06-19 19:45:35,58.9
520307,2025-06-19 19:45:37,31.2
520309,2025-06-19 19:45:41,40.3
520310,2025-06-19 19:45:42,60.1
520311,2025-06-19 19:45:44,14.2
520312,2025-06-19 19:45:45,26.6
520315,2025-06-19 19:45:51,43.8
520316,2025-06-19 19:45:59,96.1
520318,2025-06-19 19:46:07,0.0
520319,2025-06-19 19:46:09,66.2
520321,2025-06-19 19:46:16,0.0
520322,2025-06-19 19:46:17,48.0
520323,2025-06-19 19:46:21,68.3
520324,2025-06-19 19:46:22,31.5
520325,2025-06-19 19:46:23,16.6
520326,2025-06-19 19:46:24,85.8
520327,2025-06-19 19:46:27,72.4
520328,2025-06-19 19:46:28,0.0
520329,2025-06-19 19:46:29,88.2
520330,2025-06-19 19:46:35,14.3
520331,2025-06-19 19:46:39,10.1
520333,2025-06-19 19:46:41,85.9
520335,2025-06-19 19:46:49,34.8
520336,2025-06-19 19:46:50,50.9
520337,2025-06-19 19:46:52,21.1
520338,2025-06-19 19:46:54,11.5
520340,2025-06-19 19:46:56,27.8
520341,2025-06-19 19:46:58,47.9
520342,2025-06-19 19:47:01,67.3
520343,2025-06-19 19:47:07,87.83
520344,2025-06-19 19:47:08,59.74
520345,2025-06-19 19:47:11,7.0
520346,2025-06-19 19:47:12,13.3
520347,2025-06-19 19:47:14,77.2
520348,2025-06-19 19:47:15,3.589
520349,2025-06-19 19:47:22,7746.9
520350,2025-06-19 19:47:23,0.0
520352,2025-06-19 19:47:26,14.6
520353,2025-06-19 19:47:31,11.3
520354,2025-06-19 19:47:32,24.9
520355,2025-06-19 19:47:37,34.0
520356,2025-06-19 19:47:38,0.0
520357,2025-06-19 19:47:39,0.0
520358,2025-06-19 19:47:40,3.1
520359,2025-06-19 19:47:41,45.3
520361,2025-06-19 19:47:46,12.2
520362,2025-06-19 19:47:51,24.9
520363,2025-06-19 19:47:53,94.0
520364,2025-06-19 19:47:54,93.9
520365,2025-06-19 19:47:56,44.7
520366,2025-06-19 19:47:58,75.1
520367,2025-06-19 19:47:59,22.0
520368,2025-06-19 19:48:00,1.8
520369,2025-06-19 19:48:02,0.0
520370,2025-06-19 19:48:04,65.0
520371,2025-06-19 19:48:08,36.5
520372,2025-06-19 19:48:12,63.2
520373,2025-06-19 19:48:17,0.0
520375,2025-06-19 19:48:26,45.4
520376,2025-06-19 19:48:28,23.5
520377,2025-06-19 19:48:29,25.5
520378,2025-06-19 19:48:36,22.2
520379,2025-06-19 19:48:39,18.9
520380,2025-06-19 19:48:40,0.0
520381,2025-06-19 19:48:45,46.2
520383,2025-06-19 19:48:55,687.0
520384,2025-06-19 19:48:56,66.3
520385,2025-06-19 19:48:59,83.6
520386,2025-06-19 19:49:01,47.6
520388,2025-06-19 19:49:07,12.6
520389,2025-06-19 19:49:08,0.4
