,timestamp,value
546845,2025-06-20 18:45:24,71.4
546846,2025-06-20 18:45:28,0.0
546847,2025-06-20 18:45:32,0.0
546848,2025-06-20 18:45:35,66.0
546849,2025-06-20 18:45:36,23.3
546851,2025-06-20 18:45:38,73.3
546852,2025-06-20 18:45:43,0.0
546854,2025-06-20 18:45:50,36.1
546855,2025-06-20 18:45:54,26.4
546856,2025-06-20 18:45:57,47.6
546858,2025-06-20 18:46:01,56.8
546859,2025-06-20 18:46:03,98.4
546860,2025-06-20 18:46:13,29.0
546861,2025-06-20 18:46:20,69.6
546862,2025-06-20 18:46:21,0.0
546863,2025-06-20 18:46:23,21.7
546864,2025-06-20 18:46:24,86.7
546866,2025-06-20 18:46:27,18.8
546867,2025-06-20 18:46:29,8.2
546868,2025-06-20 18:46:31,84.93
546869,2025-06-20 18:46:33,11.7
546870,2025-06-20 18:46:34,34.8
546871,2025-06-20 18:46:35,56.9
546872,2025-06-20 18:46:43,31.4
546873,2025-06-20 18:46:48,80.5
546874,2025-06-20 18:46:51,63.4
546875,2025-06-20 18:46:53,73.5
546876,2025-06-20 18:46:55,23.2
546877,2025-06-20 18:46:56,0.0
546878,2025-06-20 18:47:00,1.9
546879,2025-06-20 18:47:01,93.4
546880,2025-06-20 18:47:03,53.1
546881,2025-06-20 18:47:06,0.0
546882,2025-06-20 18:47:14,98.1
546884,2025-06-20 18:47:24,30.8
546885,2025-06-20 18:47:26,0.0
546886,2025-06-20 18:47:28,85.2
546887,2025-06-20 18:47:31,65.3
546889,2025-06-20 18:47:41,5861.0
546890,2025-06-20 18:47:42,0.0
546891,2025-06-20 18:47:50,0.0
546892,2025-06-20 18:47:51,20.1
546893,2025-06-20 18:47:53,88.1
546895,2025-06-20 18:48:01,97.5
546896,2025-06-20 18:48:03,71.4
546897,2025-06-20 18:48:07,99.3
546898,2025-06-20 18:48:10,0.5
546900,2025-06-20 18:48:20,10.8
546901,2025-06-20 18:48:22,17.2
546903,2025-06-20 18:48:27,55.4
546904,2025-06-20 18:48:29,34.6
546905,2025-06-20 18:48:30,21.7
546906,2025-06-20 18:48:31,22.0
546907,2025-06-20 18:48:32,0.0
546908,2025-06-20 18:48:37,58.3
546909,2025-06-20 18:48:39,76.3
546910,2025-06-20 18:48:47,22.7
546911,2025-06-20 18:48:50,60.0
546912,2025-06-20 18:48:55,16.9
546913,2025-06-20 18:49:01,25.5
546914,2025-06-20 18:49:03,65.7
546915,2025-06-20 18:49:04,92.2
546916,2025-06-20 18:49:12,13.7
546917,2025-06-20 18:49:14,34.9
546918,2025-06-20 18:49:18,91.1
546919,2025-06-20 18:49:19,0.0
546920,2025-06-20 18:49:25,97.2
546921,2025-06-20 18:49:31,6576.6
546922,2025-06-20 18:49:34,8.7
546923,2025-06-20 18:49:35,10.0
546924,2025-06-20 18:49:37,43.4
546925,2025-06-20 18:49:43,22.8
546927,2025-06-20 18:49:51,41.4
546929,2025-06-20 18:49:55,47.3
546930,2025-06-20 18:49:56,0.0
546931,2025-06-20 18:49:57,2.9
546932,2025-06-20 18:50:03,30.6
546933,2025-06-20 18:50:07,23.2
546935,2025-06-20 18:50:09,30.8
546936,2025-06-20 18:50:14,18.7
546937,2025-06-20 18:50:15,94.0
546938,2025-06-20 18:50:18,0.0
546939,2025-06-20 18:50:30,8.1
546940,2025-06-20 18:50:31,71.8
546941,2025-06-20 18:50:33,0.0
546942,2025-06-20 18:50:34,43.4
546943,2025-06-20 18:50:37,0.0
546944,2025-06-20 18:50:44,63.6
546945,2025-06-20 18:50:48,81.5
546946,2025-06-20 18:50:52,75.4
546947,2025-06-20 18:50:55,4.0
546948,2025-06-20 18:50:58,0.0
546949,2025-06-20 18:50:59,87.9
546951,2025-06-20 18:51:04,1.7
546953,2025-06-20 18:51:07,95.5
546955,2025-06-20 18:51:12,71.4
546956,2025-06-20 18:51:16,54.2
546958,2025-06-20 18:51:20,0.0
546959,2025-06-20 18:51:28,62.4
546960,2025-06-20 18:51:31,47.5
546961,2025-06-20 18:51:34,51.2
546962,2025-06-20 18:51:38,0.0
546963,2025-06-20 18:51:43,0.0
546964,2025-06-20 18:51:47,58.3
546965,2025-06-20 18:51:49,0.0
546966,2025-06-20 18:51:51,84.9
546969,2025-06-20 18:51:59,32.3
546970,2025-06-20 18:52:00,0.0
546971,2025-06-20 18:52:01,93.5
546972,2025-06-20 18:52:03,0.0
546973,2025-06-20 18:52:13,29.3
546974,2025-06-20 18:52:14,5.2
546975,2025-06-20 18:52:15,47.5
546977,2025-06-20 18:52:18,0.0
546978,2025-06-20 18:52:27,0.2
546979,2025-06-20 18:52:28,29.1
546980,2025-06-20 18:52:30,80.5
546982,2025-06-20 18:52:32,46.3
546985,2025-06-20 18:52:44,60.7
546986,2025-06-20 18:52:45,68.2
546987,2025-06-20 18:52:47,27.4
546988,2025-06-20 18:52:49,62.3
546989,2025-06-20 18:52:52,57.8
546990,2025-06-20 18:52:55,17.6
546992,2025-06-20 18:52:58,0.0
546993,2025-06-20 18:53:05,0.0
546994,2025-06-20 18:53:09,10.2
546995,2025-06-20 18:53:10,83.2
546996,2025-06-20 18:53:12,10.6
546998,2025-06-20 18:53:22,25.426
546999,2025-06-20 18:53:27,49.1
547000,2025-06-20 18:53:30,96.5
547001,2025-06-20 18:53:31,20.6
547002,2025-06-20 18:53:35,39.7
547003,2025-06-20 18:53:40,91.0
547004,2025-06-20 18:53:41,65.7
547005,2025-06-20 18:53:42,94.2
547006,2025-06-20 18:53:47,89.0
547007,2025-06-20 18:53:49,0.0
547008,2025-06-20 18:53:52,27.2
547009,2025-06-20 18:54:02,30.8
547010,2025-06-20 18:54:03,21.0
547011,2025-06-20 18:54:11,83.4
547012,2025-06-20 18:54:12,22.5
547013,2025-06-20 18:54:17,12.2
547014,2025-06-20 18:54:24,9.4
547016,2025-06-20 18:54:28,84.2
547017,2025-06-20 18:54:34,0.0
547018,2025-06-20 18:54:37,71.6
547019,2025-06-20 18:54:41,38.2
547020,2025-06-20 18:54:42,0.0
547021,2025-06-20 18:54:47,27.9
547022,2025-06-20 18:54:49,79.5
547023,2025-06-20 18:54:50,33.5
547024,2025-06-20 18:54:51,5.8
547025,2025-06-20 18:54:55,95.9
547026,2025-06-20 18:54:59,57.7
547027,2025-06-20 18:55:11,34.9
547028,2025-06-20 18:55:13,82.4
547030,2025-06-20 18:55:16,28.5
547031,2025-06-20 18:55:20,91.2
547032,2025-06-20 18:55:25,20.1
547033,2025-06-20 18:55:26,85.9
547034,2025-06-20 18:55:27,29.7
547036,2025-06-20 18:55:32,46.1
547037,2025-06-20 18:55:38,39.2
547038,2025-06-20 18:55:40,93.3
547040,2025-06-20 18:55:45,86.3
547041,2025-06-20 18:55:51,24.1
547042,2025-06-20 18:55:54,8364.3
547043,2025-06-20 18:55:55,30.2
547044,2025-06-20 18:55:56,0.0
547045,2025-06-20 18:55:58,18.6
547046,2025-06-20 18:55:59,80.4
547047,2025-06-20 18:56:01,73.2
547048,2025-06-20 18:56:04,10.5
547050,2025-06-20 18:56:18,15.0
547051,2025-06-20 18:56:20,11.5
547052,2025-06-20 18:56:27,98.9
547053,2025-06-20 18:56:30,95.8
547054,2025-06-20 18:56:33,7.8
547055,2025-06-20 18:56:35,89.3
547056,2025-06-20 18:56:36,42.4
547057,2025-06-20 18:56:38,80.3
547058,2025-06-20 18:56:43,48.0
547060,2025-06-20 18:56:55,10.5
547061,2025-06-20 18:56:56,0.0
547062,2025-06-20 18:56:59,80.0
547063,2025-06-20 18:57:00,24.2
547064,2025-06-20 18:57:02,46.9
547065,2025-06-20 18:57:11,86.5
547066,2025-06-20 18:57:13,32.4
547067,2025-06-20 18:57:16,21.5
547068,2025-06-20 18:57:18,44.4
547069,2025-06-20 18:57:19,94.0
547070,2025-06-20 18:57:24,0.0
547071,2025-06-20 18:57:25,32.5
547072,2025-06-20 18:57:26,18.2
547073,2025-06-20 18:57:34,0.0
547074,2025-06-20 18:57:36,26.2
547075,2025-06-20 18:57:37,33.4
547076,2025-06-20 18:57:39,88.6
547077,2025-06-20 18:57:41,65.5
547080,2025-06-20 18:57:52,32.2
547081,2025-06-20 18:57:53,6.3
547083,2025-06-20 18:57:57,95.5
547084,2025-06-20 18:58:03,65.4
547085,2025-06-20 18:58:05,27.3
547086,2025-06-20 18:58:06,76.6
547087,2025-06-20 18:58:07,60.2
547088,2025-06-20 18:58:15,25.8
547089,2025-06-20 18:58:23,0.0
547090,2025-06-20 18:58:24,30.8
547091,2025-06-20 18:58:29,69.4
547092,2025-06-20 18:58:32,75.6
547093,2025-06-20 18:58:33,4.4
547094,2025-06-20 18:58:37,43.9
547095,2025-06-20 18:58:39,35.0
547096,2025-06-20 18:58:41,542.2
547097,2025-06-20 18:58:42,60.9
547098,2025-06-20 18:58:46,10.9
547101,2025-06-20 18:58:58,77.8
547102,2025-06-20 18:59:00,95.0
547103,2025-06-20 18:59:02,11.1
547104,2025-06-20 18:59:03,85.594
547106,2025-06-20 18:59:11,92.0
547107,2025-06-20 18:59:19,84.2
547108,2025-06-20 18:59:22,77.6
547109,2025-06-20 18:59:24,83.8
547110,2025-06-20 18:59:25,73.3
547111,2025-06-20 18:59:29,68.8
547112,2025-06-20 18:59:40,12.3
547113,2025-06-20 18:59:42,1.9
547114,2025-06-20 18:59:44,0.0
547117,2025-06-20 18:59:49,64.0
547118,2025-06-20 18:59:54,2054.4
547119,2025-06-20 18:59:55,12.2
547120,2025-06-20 18:59:58,6.3
547122,2025-06-20 19:00:09,49.8
547123,2025-06-20 19:00:11,75.3
547124,2025-06-20 19:00:12,42.0
547125,2025-06-20 19:00:15,45.3
547126,2025-06-20 19:00:17,80.975
547127,2025-06-20 19:00:22,75.4
547128,2025-06-20 19:00:30,41.3
547129,2025-06-20 19:00:31,84.9
547130,2025-06-20 19:00:32,54.9
547131,2025-06-20 19:00:37,14.7
547132,2025-06-20 19:00:43,73.1
547133,2025-06-20 19:00:49,65.5
547134,2025-06-20 19:00:50,53.8
547137,2025-06-20 19:01:04,77.1
547138,2025-06-20 19:01:05,84.0
547139,2025-06-20 19:01:08,31.4
547141,2025-06-20 19:01:10,93.6
547142,2025-06-20 19:01:13,2060.1
547144,2025-06-20 19:01:15,92.6
547145,2025-06-20 19:01:18,37.2
547146,2025-06-20 19:01:21,95.6
547147,2025-06-20 19:01:34,6.6
547148,2025-06-20 19:01:35,0.0
547149,2025-06-20 19:01:36,75.7
547150,2025-06-20 19:01:51,21.2
547152,2025-06-20 19:01:57,23.9
547153,2025-06-20 19:01:58,0.0
547154,2025-06-20 19:02:05,49.6
547155,2025-06-20 19:02:06,26.7
547157,2025-06-20 19:02:15,46.394
547158,2025-06-20 19:02:19,3912.4
547159,2025-06-20 19:02:21,78.3
547160,2025-06-20 19:02:23,79.4
547161,2025-06-20 19:02:26,40.2
547162,2025-06-20 19:02:27,42.2
547163,2025-06-20 19:02:28,0.0
547164,2025-06-20 19:02:34,58.1
547165,2025-06-20 19:02:36,96.2
547166,2025-06-20 19:02:38,9.0
547168,2025-06-20 19:02:51,96.9
547169,2025-06-20 19:02:52,76.0
547170,2025-06-20 19:02:54,6.4
547172,2025-06-20 19:02:57,60.0
547174,2025-06-20 19:03:02,69.5
547175,2025-06-20 19:03:04,0.0
547177,2025-06-20 19:03:09,73.1
547178,2025-06-20 19:03:12,4185.2
547179,2025-06-20 19:03:21,31.1
547180,2025-06-20 19:03:32,21.4
547181,2025-06-20 19:03:39,95.4
547182,2025-06-20 19:03:40,0.0
547183,2025-06-20 19:03:42,2.4
547184,2025-06-20 19:03:43,37.7
547185,2025-06-20 19:03:46,54.5
547186,2025-06-20 19:03:47,48.9
547188,2025-06-20 19:03:49,0.0
547189,2025-06-20 19:03:50,1.2
547190,2025-06-20 19:03:58,31.5
547191,2025-06-20 19:03:59,95.4
547192,2025-06-20 19:04:01,0.0
547194,2025-06-20 19:04:11,96.1
547197,2025-06-20 19:04:23,7818.2
547198,2025-06-20 19:04:24,98.0
547199,2025-06-20 19:04:28,80.6
547200,2025-06-20 19:04:29,57.1
547201,2025-06-20 19:04:30,49.0
547202,2025-06-20 19:04:31,90.0
547203,2025-06-20 19:04:33,87.5
547204,2025-06-20 19:04:35,54.3
547206,2025-06-20 19:04:45,0.0
547207,2025-06-20 19:04:49,84.2
547208,2025-06-20 19:04:51,0.0
547209,2025-06-20 19:04:57,5.9
547210,2025-06-20 19:04:58,69.3
547211,2025-06-20 19:05:01,31.0
547212,2025-06-20 19:05:02,0.0
547213,2025-06-20 19:05:03,70.2
547214,2025-06-20 19:05:04,39.4
547215,2025-06-20 19:05:06,14.5
547216,2025-06-20 19:05:08,0.0
547217,2025-06-20 19:05:13,0.0
547220,2025-06-20 19:05:22,60.0
547221,2025-06-20 19:05:24,0.0
547223,2025-06-20 19:05:28,19.9
547224,2025-06-20 19:05:36,40.0
547225,2025-06-20 19:05:39,48.8
547226,2025-06-20 19:05:40,30.2
547227,2025-06-20 19:05:50,94.2
547228,2025-06-20 19:05:51,34.7
547229,2025-06-20 19:05:57,50.9
547230,2025-06-20 19:06:00,15.9
547231,2025-06-20 19:06:06,28.1
547233,2025-06-20 19:06:15,51.5
547234,2025-06-20 19:06:22,10.6
547235,2025-06-20 19:06:26,15.9
547236,2025-06-20 19:06:28,84.7
547237,2025-06-20 19:06:30,16.4
547239,2025-06-20 19:06:39,51.7
547240,2025-06-20 19:06:44,78.3
547241,2025-06-20 19:06:46,96.7
547242,2025-06-20 19:06:48,7986.2
547243,2025-06-20 19:06:52,93.8
547244,2025-06-20 19:06:54,64.8
547246,2025-06-20 19:07:17,98.7
547248,2025-06-20 19:07:32,30.4
547249,2025-06-20 19:07:39,0.0
547250,2025-06-20 19:07:41,12.1
547251,2025-06-20 19:07:43,27.2
547253,2025-06-20 19:07:53,87.7
547254,2025-06-20 19:07:56,67.8
547255,2025-06-20 19:07:57,94.4
547256,2025-06-20 19:07:59,95.5
547258,2025-06-20 19:08:04,39.1
547259,2025-06-20 19:08:13,23.5
547260,2025-06-20 19:08:17,85.6
547261,2025-06-20 19:08:18,43.6
547262,2025-06-20 19:08:23,36.7
547265,2025-06-20 19:08:29,23.6
547266,2025-06-20 19:08:31,2.1
547268,2025-06-20 19:08:37,6.7
547269,2025-06-20 19:08:38,81.3
547270,2025-06-20 19:08:40,0.0
547271,2025-06-20 19:08:41,47.7
547273,2025-06-20 19:08:55,90.8
547274,2025-06-20 19:08:56,57.6
547275,2025-06-20 19:08:57,58.0
547276,2025-06-20 19:08:59,4.1
547277,2025-06-20 19:09:04,38.6
547278,2025-06-20 19:09:06,92.8
547281,2025-06-20 19:09:15,51.8
547283,2025-06-20 19:09:17,79.6
547284,2025-06-20 19:09:21,23.0
547285,2025-06-20 19:09:22,0.0
547286,2025-06-20 19:09:24,0.0
547287,2025-06-20 19:09:32,64.4
547289,2025-06-20 19:09:41,36.9
547290,2025-06-20 19:09:42,12.8
547291,2025-06-20 19:09:52,9.1
547292,2025-06-20 19:09:54,22.9
547293,2025-06-20 19:09:55,1.2
547294,2025-06-20 19:09:59,6.7
547295,2025-06-20 19:10:00,17.1
547296,2025-06-20 19:10:02,92.2
547297,2025-06-20 19:10:08,31.9
547298,2025-06-20 19:10:11,19.0
547300,2025-06-20 19:10:14,0.0
547301,2025-06-20 19:10:20,59.0
547302,2025-06-20 19:10:24,91.9
547303,2025-06-20 19:10:25,17.2
547304,2025-06-20 19:10:26,4.1
547305,2025-06-20 19:10:27,45.7
547306,2025-06-20 19:10:30,0.0
547307,2025-06-20 19:10:34,16.3
547308,2025-06-20 19:10:39,49.7
547309,2025-06-20 19:10:43,54.2
547310,2025-06-20 19:10:44,49.1
547311,2025-06-20 19:10:48,46.3
547312,2025-06-20 19:10:49,34.1
547313,2025-06-20 19:10:50,47.6
547314,2025-06-20 19:10:52,40.2
547317,2025-06-20 19:11:08,96.2
547318,2025-06-20 19:11:10,34.7
547319,2025-06-20 19:11:14,85.6
547320,2025-06-20 19:11:16,11.3
547321,2025-06-20 19:11:17,97.6
547322,2025-06-20 19:11:19,0.0
547323,2025-06-20 19:11:21,76.0
547324,2025-06-20 19:11:26,66.9
547325,2025-06-20 19:11:29,61.2
547326,2025-06-20 19:11:36,38.8
547329,2025-06-20 19:11:44,66.2
547330,2025-06-20 19:11:48,8.6
547331,2025-06-20 19:11:53,37.8
547332,2025-06-20 19:12:05,0.0
547334,2025-06-20 19:12:11,78.1
547335,2025-06-20 19:12:19,52.3
547336,2025-06-20 19:12:25,0.0
547337,2025-06-20 19:12:28,4652.9
547338,2025-06-20 19:12:34,50.6
547339,2025-06-20 19:12:35,54.1
547340,2025-06-20 19:12:36,64.0
547341,2025-06-20 19:12:38,35.2
547342,2025-06-20 19:12:45,44.0
547343,2025-06-20 19:12:46,46.9
547345,2025-06-20 19:13:00,65.5
547346,2025-06-20 19:13:03,13.9
547347,2025-06-20 19:13:04,28.5
547348,2025-06-20 19:13:06,29.9
547349,2025-06-20 19:13:08,51.4
547350,2025-06-20 19:13:09,74.2
547352,2025-06-20 19:13:13,51.3
547353,2025-06-20 19:13:15,38.6
547354,2025-06-20 19:13:21,19.1
547357,2025-06-20 19:13:33,91.4
547359,2025-06-20 19:13:37,45.5
547360,2025-06-20 19:13:44,34.1
547362,2025-06-20 19:13:47,17.5
547363,2025-06-20 19:13:48,17.76
547364,2025-06-20 19:13:50,29.8
547365,2025-06-20 19:13:54,99.1
547366,2025-06-20 19:13:55,63.9
547367,2025-06-20 19:13:56,29.1
547368,2025-06-20 19:13:59,65.6
547369,2025-06-20 19:14:00,96.1
547370,2025-06-20 19:14:01,83.7
547372,2025-06-20 19:14:03,87.4
547373,2025-06-20 19:14:04,0.0
547374,2025-06-20 19:14:06,79.7
547375,2025-06-20 19:14:08,42.0
547376,2025-06-20 19:14:09,17.4
547377,2025-06-20 19:14:14,77.9
547378,2025-06-20 19:14:24,72.6
547380,2025-06-20 19:14:29,29.0
547381,2025-06-20 19:14:30,12.7
547382,2025-06-20 19:14:31,72.4
547383,2025-06-20 19:14:37,78.6
547385,2025-06-20 19:14:40,82.0
547386,2025-06-20 19:14:41,68.7
547387,2025-06-20 19:14:53,66.7
547390,2025-06-20 19:14:59,62.4
547391,2025-06-20 19:15:00,59.6
547392,2025-06-20 19:15:03,3.5
547393,2025-06-20 19:15:05,0.0
547395,2025-06-20 19:15:27,25.7
547396,2025-06-20 19:15:28,58.498
547397,2025-06-20 19:15:33,0.0
547398,2025-06-20 19:15:37,66.1
547399,2025-06-20 19:15:40,61.3
547400,2025-06-20 19:15:41,37.1
547401,2025-06-20 19:15:46,64.1
547402,2025-06-20 19:15:49,4.0
547405,2025-06-20 19:15:55,0.0
547406,2025-06-20 19:15:59,53.3
547407,2025-06-20 19:16:00,1.0
547408,2025-06-20 19:16:03,45.6
547409,2025-06-20 19:16:04,60.2
547411,2025-06-20 19:16:09,96.9
547412,2025-06-20 19:16:10,44.0
547413,2025-06-20 19:16:13,27.9
547414,2025-06-20 19:16:20,8.2
547415,2025-06-20 19:16:21,2.5
547416,2025-06-20 19:16:28,80.2
547418,2025-06-20 19:16:31,51.0
547419,2025-06-20 19:16:32,40.0
547420,2025-06-20 19:16:39,14.1
547421,2025-06-20 19:16:42,51.5
547422,2025-06-20 19:16:47,64.0
547423,2025-06-20 19:16:50,97.5
547424,2025-06-20 19:16:53,71.6
547425,2025-06-20 19:16:57,13.1
547426,2025-06-20 19:17:09,12.2
547427,2025-06-20 19:17:10,15.8
547430,2025-06-20 19:17:21,96.1
547431,2025-06-20 19:17:22,76.9
547432,2025-06-20 19:17:26,94.1
547433,2025-06-20 19:17:27,61.8
547434,2025-06-20 19:17:30,3.1
547435,2025-06-20 19:17:37,95.9
547436,2025-06-20 19:17:38,65.5
547437,2025-06-20 19:17:40,0.0
547438,2025-06-20 19:17:45,79.3
547439,2025-06-20 19:17:48,20.0
547440,2025-06-20 19:17:52,64.9
547441,2025-06-20 19:17:53,51.6
547442,2025-06-20 19:17:56,89.4
547443,2025-06-20 19:18:01,56.9
547445,2025-06-20 19:18:15,4.4
547446,2025-06-20 19:18:17,72.4
547447,2025-06-20 19:18:18,48.6
547448,2025-06-20 19:18:19,0.0
547449,2025-06-20 19:18:21,53.0
547450,2025-06-20 19:18:22,81.3
547451,2025-06-20 19:18:23,25.0
547452,2025-06-20 19:18:24,84.4
547453,2025-06-20 19:18:28,0.0
547454,2025-06-20 19:18:31,11.5
547455,2025-06-20 19:18:35,54.4
547456,2025-06-20 19:18:38,11.2
547458,2025-06-20 19:18:40,22.6
547459,2025-06-20 19:18:43,85.1
547460,2025-06-20 19:18:46,88.6
547461,2025-06-20 19:18:50,77.3
547462,2025-06-20 19:18:52,9.0
547463,2025-06-20 19:18:53,40.3
547464,2025-06-20 19:18:55,97.6
547465,2025-06-20 19:19:00,85.6
547466,2025-06-20 19:19:03,47.1
547467,2025-06-20 19:19:09,99.6
547469,2025-06-20 19:19:14,32.6
547470,2025-06-20 19:19:17,44.7
547472,2025-06-20 19:19:25,0.0
547473,2025-06-20 19:19:26,18.8
547474,2025-06-20 19:19:30,90.5
547475,2025-06-20 19:19:34,37.2
547476,2025-06-20 19:19:35,20.5
547477,2025-06-20 19:19:36,36.6
547478,2025-06-20 19:19:39,44.9
547479,2025-06-20 19:19:41,72.7
547480,2025-06-20 19:19:42,62.4
547481,2025-06-20 19:19:43,91.6
547482,2025-06-20 19:19:51,0.0
547483,2025-06-20 19:19:52,32.2
547484,2025-06-20 19:19:57,58.3
547485,2025-06-20 19:19:58,31.8
547486,2025-06-20 19:20:00,15.0
547487,2025-06-20 19:20:03,0.0
547488,2025-06-20 19:20:05,49.0
547489,2025-06-20 19:20:06,85.7
547490,2025-06-20 19:20:09,69.8
547492,2025-06-20 19:20:15,49.9
547493,2025-06-20 19:20:16,0.0
547494,2025-06-20 19:20:18,92.3
547496,2025-06-20 19:20:26,31.1
547497,2025-06-20 19:20:33,7.4
547498,2025-06-20 19:20:37,0.0
547499,2025-06-20 19:20:44,62.55
547500,2025-06-20 19:20:47,57.0
547501,2025-06-20 19:20:51,19.7
547502,2025-06-20 19:20:52,36.1
547503,2025-06-20 19:20:53,95.3
547506,2025-06-20 19:21:06,87.3
547508,2025-06-20 19:21:18,88.1
547510,2025-06-20 19:21:31,92.1
547511,2025-06-20 19:21:33,3.8
547512,2025-06-20 19:21:35,90.8
547513,2025-06-20 19:21:36,0.0
547514,2025-06-20 19:21:41,64.5
547515,2025-06-20 19:21:44,75.0
547516,2025-06-20 19:21:50,44.5
547517,2025-06-20 19:21:51,48.9
547518,2025-06-20 19:21:55,0.0
547519,2025-06-20 19:21:56,89.4
547520,2025-06-20 19:21:58,71.1
547521,2025-06-20 19:21:59,11.8
547523,2025-06-20 19:22:04,73.9
547524,2025-06-20 19:22:05,9.1
547525,2025-06-20 19:22:07,7.2
547526,2025-06-20 19:22:12,72.8
547527,2025-06-20 19:22:15,81.8
547528,2025-06-20 19:22:23,0.0
547529,2025-06-20 19:22:24,8.8
547531,2025-06-20 19:22:35,6.7
547532,2025-06-20 19:22:41,17.9
547533,2025-06-20 19:22:43,0.0
547534,2025-06-20 19:22:45,71.7
547537,2025-06-20 19:22:59,29.2
547538,2025-06-20 19:23:10,88.2
547539,2025-06-20 19:23:16,51.6
547540,2025-06-20 19:23:18,46.8
547541,2025-06-20 19:23:27,37.3
547542,2025-06-20 19:23:30,0.0
547543,2025-06-20 19:23:31,0.0
547544,2025-06-20 19:23:34,35.2
547545,2025-06-20 19:23:36,88.0
547546,2025-06-20 19:23:38,46.4
547547,2025-06-20 19:23:40,9.6
547548,2025-06-20 19:23:47,27.3
547550,2025-06-20 19:23:51,40.5
547553,2025-06-20 19:23:58,59.3
547554,2025-06-20 19:24:02,53.8
547555,2025-06-20 19:24:05,4.3
547556,2025-06-20 19:24:08,36.9
547557,2025-06-20 19:24:31,65.8
547558,2025-06-20 19:24:32,47.4
547560,2025-06-20 19:24:40,14.6
547561,2025-06-20 19:24:42,5.2
547562,2025-06-20 19:24:44,0.0
547563,2025-06-20 19:24:45,93.0
547565,2025-06-20 19:24:47,93.2
547566,2025-06-20 19:24:51,57.7
547567,2025-06-20 19:24:52,42.7
547568,2025-06-20 19:24:58,75.7
547569,2025-06-20 19:24:59,79.8
547570,2025-06-20 19:25:01,0.8
547571,2025-06-20 19:25:04,80.1
547573,2025-06-20 19:25:06,65.1
547574,2025-06-20 19:25:08,32.3
547577,2025-06-20 19:25:28,54.7
547578,2025-06-20 19:25:34,0.0
547580,2025-06-20 19:25:38,0.1
547581,2025-06-20 19:25:40,14.5
547582,2025-06-20 19:25:45,61.8
547583,2025-06-20 19:25:54,0.0
547584,2025-06-20 19:25:55,82.7
547585,2025-06-20 19:26:06,13.3
547586,2025-06-20 19:26:11,58.5
547587,2025-06-20 19:26:12,93.2
547588,2025-06-20 19:26:14,89.8
547589,2025-06-20 19:26:15,61.4
547590,2025-06-20 19:26:16,97.3
547591,2025-06-20 19:26:17,89.4
547593,2025-06-20 19:26:23,0.0
547594,2025-06-20 19:26:25,13.9
547598,2025-06-20 19:26:30,33.4
547599,2025-06-20 19:26:32,94.2
547601,2025-06-20 19:26:36,26.1
547602,2025-06-20 19:26:38,36.6
547603,2025-06-20 19:26:39,95.9
547604,2025-06-20 19:26:41,41.3
547605,2025-06-20 19:26:42,66.1
547606,2025-06-20 19:26:47,69.6
547607,2025-06-20 19:26:50,66.8
547608,2025-06-20 19:26:58,0.0
547610,2025-06-20 19:27:05,16.6
547611,2025-06-20 19:27:12,47.0
547613,2025-06-20 19:27:15,5.8
547614,2025-06-20 19:27:20,70.1
547615,2025-06-20 19:27:30,57.9
547616,2025-06-20 19:27:37,55.0
547618,2025-06-20 19:27:46,9.2
547619,2025-06-20 19:27:49,54.0
547620,2025-06-20 19:27:52,68.8
547621,2025-06-20 19:27:54,7.6
547622,2025-06-20 19:27:56,86.3
547623,2025-06-20 19:27:58,37.8
547624,2025-06-20 19:27:59,63.6
547625,2025-06-20 19:28:02,63.6
547626,2025-06-20 19:28:04,54.4
547627,2025-06-20 19:28:07,0.0
547628,2025-06-20 19:28:09,93.4
547629,2025-06-20 19:28:10,32.2
547630,2025-06-20 19:28:23,47.5
547631,2025-06-20 19:28:25,82.1
547633,2025-06-20 19:28:34,10.5
547634,2025-06-20 19:28:37,58.7
547635,2025-06-20 19:28:44,87.0
547636,2025-06-20 19:28:47,55.2
547637,2025-06-20 19:28:52,85.6
547638,2025-06-20 19:28:59,59.5
547639,2025-06-20 19:29:04,20.0
547640,2025-06-20 19:29:06,61.0
547641,2025-06-20 19:29:08,71.7
547642,2025-06-20 19:29:09,20.6
547644,2025-06-20 19:29:13,0.0
547647,2025-06-20 19:29:37,99.9
547648,2025-06-20 19:29:38,32.3
547649,2025-06-20 19:29:43,37.9
547650,2025-06-20 19:29:44,31.8
547651,2025-06-20 19:29:45,48.3
547652,2025-06-20 19:29:47,0.0
547653,2025-06-20 19:29:54,1.3
547654,2025-06-20 19:29:57,72.6
547655,2025-06-20 19:30:06,76.6
547657,2025-06-20 19:30:16,79.5
547659,2025-06-20 19:30:20,51.3
547661,2025-06-20 19:30:23,58.2
547662,2025-06-20 19:30:25,22.9
547666,2025-06-20 19:30:33,9.6
547667,2025-06-20 19:30:34,0.0
547668,2025-06-20 19:30:43,36.5
547669,2025-06-20 19:30:44,3.8
547670,2025-06-20 19:30:47,75.1
547672,2025-06-20 19:30:50,33.6
547674,2025-06-20 19:30:59,39.3
547675,2025-06-20 19:31:01,0.0
547676,2025-06-20 19:31:02,60.1
547678,2025-06-20 19:31:16,45.0
547679,2025-06-20 19:31:17,83.4
547680,2025-06-20 19:31:19,29.9
547681,2025-06-20 19:31:20,77.7
547683,2025-06-20 19:31:28,34.8
