,timestamp,value
816830,2025-06-30 12:50:31,15.1
816831,2025-06-30 12:50:32,12.4
816832,2025-06-30 12:50:35,4.3
816833,2025-06-30 12:50:40,7534.5
816834,2025-06-30 12:50:45,86.7
816835,2025-06-30 12:50:48,80.7
816836,2025-06-30 12:50:49,15.7
816837,2025-06-30 12:51:00,54.3
816838,2025-06-30 12:51:03,81.2
816839,2025-06-30 12:51:12,12.3
816840,2025-06-30 12:51:17,28.7
816841,2025-06-30 12:51:18,7.7
816842,2025-06-30 12:51:21,28.0
816843,2025-06-30 12:51:25,65.8
816844,2025-06-30 12:51:35,64.9
816845,2025-06-30 12:51:36,91.4
816846,2025-06-30 12:51:40,35.34
816848,2025-06-30 12:51:44,76.1
816849,2025-06-30 12:51:45,65.0
816851,2025-06-30 12:51:50,29.7
816852,2025-06-30 12:51:55,64.4
816853,2025-06-30 12:51:56,0.3
816856,2025-06-30 12:52:11,21.4
816857,2025-06-30 12:52:14,97.8
816858,2025-06-30 12:52:16,8.6
816859,2025-06-30 12:52:20,35.8
816861,2025-06-30 12:52:28,93.3
816862,2025-06-30 12:52:36,27.3
816863,2025-06-30 12:52:39,58.5
816864,2025-06-30 12:52:46,6.5
816865,2025-06-30 12:52:47,34.4
816866,2025-06-30 12:52:48,79.8
816867,2025-06-30 12:52:51,73.9
816868,2025-06-30 12:52:52,90.2
816870,2025-06-30 12:52:55,36.9
816871,2025-06-30 12:52:56,99.1
816872,2025-06-30 12:52:57,58.3
816875,2025-06-30 12:53:06,40.4
816877,2025-06-30 12:53:12,0.4
816879,2025-06-30 12:53:16,77.2
816880,2025-06-30 12:53:30,0.0
816881,2025-06-30 12:53:32,3.6
816882,2025-06-30 12:53:38,74.1
816883,2025-06-30 12:53:41,57.7
816885,2025-06-30 12:53:44,0.0
816886,2025-06-30 12:53:55,68.6
816887,2025-06-30 12:53:58,77.8
816888,2025-06-30 12:54:05,22.9
816889,2025-06-30 12:54:06,80.98
816890,2025-06-30 12:54:10,23.0
816891,2025-06-30 12:54:12,87.2
816892,2025-06-30 12:54:19,45.6
816893,2025-06-30 12:54:26,77.9
816894,2025-06-30 12:54:30,99.0
816895,2025-06-30 12:54:34,0.0
816896,2025-06-30 12:54:37,69.5
816897,2025-06-30 12:54:38,87.3
816898,2025-06-30 12:54:41,0.0
816899,2025-06-30 12:54:43,31.6
816900,2025-06-30 12:54:45,36.3
816901,2025-06-30 12:54:50,419.2
816903,2025-06-30 12:54:57,72.0
816904,2025-06-30 12:54:58,22.1
816905,2025-06-30 12:55:03,82.9
816906,2025-06-30 12:55:06,56.7
816908,2025-06-30 12:55:10,93.9
816909,2025-06-30 12:55:11,52.1
816910,2025-06-30 12:55:12,97.8
816911,2025-06-30 12:55:15,57.4
816912,2025-06-30 12:55:17,68.9
816913,2025-06-30 12:55:18,0.0
816914,2025-06-30 12:55:20,19.3
816915,2025-06-30 12:55:23,21.5
816916,2025-06-30 12:55:27,0.9
816917,2025-06-30 12:55:29,0.0
816918,2025-06-30 12:55:42,0.0
816919,2025-06-30 12:55:45,44.0
816920,2025-06-30 12:55:46,83.2
816921,2025-06-30 12:55:47,13.3
816922,2025-06-30 12:55:48,36.8
816924,2025-06-30 12:55:57,0.0
816925,2025-06-30 12:56:00,44.4
816926,2025-06-30 12:56:02,80.7
816927,2025-06-30 12:56:03,83.7
816929,2025-06-30 12:56:07,0.0
816930,2025-06-30 12:56:08,22.2
816931,2025-06-30 12:56:18,0.0
816932,2025-06-30 12:56:19,36.1
816933,2025-06-30 12:56:26,27.2
816934,2025-06-30 12:56:31,97.5
816935,2025-06-30 12:56:32,29.9
816936,2025-06-30 12:56:34,10.5
816937,2025-06-30 12:56:38,91.1
816938,2025-06-30 12:56:39,33.8
816940,2025-06-30 12:56:45,52.9
816942,2025-06-30 12:56:50,96.3
816943,2025-06-30 12:57:01,0.0
816944,2025-06-30 12:57:03,67.7
816945,2025-06-30 12:57:04,92.4
816946,2025-06-30 12:57:06,77.1
816947,2025-06-30 12:57:08,40.8
816948,2025-06-30 12:57:09,57.9
816950,2025-06-30 12:57:15,0.0
816951,2025-06-30 12:57:17,93.2
816952,2025-06-30 12:57:32,0.0
816953,2025-06-30 12:57:35,5.3
816954,2025-06-30 12:57:36,0.0
816955,2025-06-30 12:57:38,97.6
816956,2025-06-30 12:57:39,11.0
816957,2025-06-30 12:57:40,2.5
816959,2025-06-30 12:57:55,40.82
816961,2025-06-30 12:57:58,66.2
816962,2025-06-30 12:57:59,68.8
816963,2025-06-30 12:58:00,32.4
816964,2025-06-30 12:58:03,6.6
816967,2025-06-30 12:58:09,9.5
816968,2025-06-30 12:58:10,14.0
816969,2025-06-30 12:58:15,84.9
816970,2025-06-30 12:58:19,60.6
816971,2025-06-30 12:58:21,10.873
816973,2025-06-30 12:58:31,60.4
816975,2025-06-30 12:58:36,87.7
816976,2025-06-30 12:58:42,5.3
816977,2025-06-30 12:58:43,89.3
816978,2025-06-30 12:58:46,51.3
816980,2025-06-30 12:58:53,79.2
816981,2025-06-30 12:58:54,16.2
816982,2025-06-30 12:58:56,26.8
816983,2025-06-30 12:58:57,62.1
816984,2025-06-30 12:59:00,7.5
816985,2025-06-30 12:59:04,5667.8
816986,2025-06-30 12:59:05,94.3
816987,2025-06-30 12:59:07,3.1
816988,2025-06-30 12:59:10,35.6
816989,2025-06-30 12:59:13,10.3
816990,2025-06-30 12:59:21,47.6
816992,2025-06-30 12:59:42,16.5
816993,2025-06-30 12:59:52,70.5
816994,2025-06-30 12:59:54,86.0
816995,2025-06-30 12:59:56,48.6
816996,2025-06-30 12:59:57,57.4
816998,2025-06-30 13:00:00,0.0
816999,2025-06-30 13:00:03,0.0
817000,2025-06-30 13:00:06,0.0
817002,2025-06-30 13:00:14,52.8
817003,2025-06-30 13:00:16,76.6
817004,2025-06-30 13:00:20,17.1
817006,2025-06-30 13:00:28,0.0
817007,2025-06-30 13:00:29,77.2
817009,2025-06-30 13:00:37,96.5
817010,2025-06-30 13:00:38,29.2
817011,2025-06-30 13:00:43,30.8
817012,2025-06-30 13:00:45,71.9
817013,2025-06-30 13:00:51,5.8
817014,2025-06-30 13:00:55,27.0
817015,2025-06-30 13:01:00,30.0
817016,2025-06-30 13:01:02,37.8
817017,2025-06-30 13:01:04,48.5
817018,2025-06-30 13:01:19,93.9
817019,2025-06-30 13:01:20,20.5
817020,2025-06-30 13:01:22,87.8
817021,2025-06-30 13:01:29,99.2
817023,2025-06-30 13:01:32,2.5
817024,2025-06-30 13:01:37,61.5
817025,2025-06-30 13:01:38,43.9
817026,2025-06-30 13:01:39,0.0
817027,2025-06-30 13:01:42,0.0
817028,2025-06-30 13:01:43,38.0
817029,2025-06-30 13:01:45,0.0
817031,2025-06-30 13:01:49,60.0
817033,2025-06-30 13:01:52,26.6
817034,2025-06-30 13:01:53,53.6
817035,2025-06-30 13:01:54,40.6
817036,2025-06-30 13:01:55,0.0
817039,2025-06-30 13:02:03,26.8
817040,2025-06-30 13:02:06,79.9
817042,2025-06-30 13:02:08,77.6
817043,2025-06-30 13:02:09,0.0
817044,2025-06-30 13:02:10,0.0
817045,2025-06-30 13:02:15,56.1
817046,2025-06-30 13:02:22,9427.7
817047,2025-06-30 13:02:24,13.6
817048,2025-06-30 13:02:28,95.2
817049,2025-06-30 13:02:34,58.9
817050,2025-06-30 13:02:38,5.2
817051,2025-06-30 13:02:40,12.8
817052,2025-06-30 13:02:44,50.2
817053,2025-06-30 13:02:45,57.0
817055,2025-06-30 13:02:48,22.5
817056,2025-06-30 13:02:52,76.2
817057,2025-06-30 13:02:54,96.5
817058,2025-06-30 13:03:01,23.2
817059,2025-06-30 13:03:03,46.1
817060,2025-06-30 13:03:08,0.0
817061,2025-06-30 13:03:13,0.0
817062,2025-06-30 13:03:15,42.1
817063,2025-06-30 13:03:19,85.9
817065,2025-06-30 13:03:26,16.0
817067,2025-06-30 13:03:29,3.6
817068,2025-06-30 13:03:31,78.9
817069,2025-06-30 13:03:43,97.6
817070,2025-06-30 13:03:55,16.8
817072,2025-06-30 13:04:05,0.0
817073,2025-06-30 13:04:06,55.6
817075,2025-06-30 13:04:09,60.5
817076,2025-06-30 13:04:13,22.9
817078,2025-06-30 13:04:16,96.4
817079,2025-06-30 13:04:17,83.2
817080,2025-06-30 13:04:20,0.0
817081,2025-06-30 13:04:21,64.6
817082,2025-06-30 13:04:26,36.3
817083,2025-06-30 13:04:28,56.4
817084,2025-06-30 13:04:29,14.7
817085,2025-06-30 13:04:35,23.5
817086,2025-06-30 13:04:42,3.1
817087,2025-06-30 13:04:46,19.7
817088,2025-06-30 13:04:47,74.3
817089,2025-06-30 13:04:58,9.2
817091,2025-06-30 13:05:11,28.221
817093,2025-06-30 13:05:17,0.0
817094,2025-06-30 13:05:18,54.9
817095,2025-06-30 13:05:19,52.5
817096,2025-06-30 13:05:25,16.0
817097,2025-06-30 13:05:28,49.3
817098,2025-06-30 13:05:41,6.3
817099,2025-06-30 13:05:43,26.6
817101,2025-06-30 13:05:47,31.1
817103,2025-06-30 13:05:57,58.2
817104,2025-06-30 13:06:04,76.0
817105,2025-06-30 13:06:06,0.0
817106,2025-06-30 13:06:10,83.5
817107,2025-06-30 13:06:12,11.9
817109,2025-06-30 13:06:14,50.4
817110,2025-06-30 13:06:16,30.7
817111,2025-06-30 13:06:20,47.1
817112,2025-06-30 13:06:21,7.3
817113,2025-06-30 13:06:24,40.6
817114,2025-06-30 13:06:25,35.0
817115,2025-06-30 13:06:26,52.7
817116,2025-06-30 13:06:29,43.9
817118,2025-06-30 13:06:32,81.9
817120,2025-06-30 13:06:35,40.443
817121,2025-06-30 13:06:36,18.7
817124,2025-06-30 13:06:43,0.0
817125,2025-06-30 13:06:50,49.8
817127,2025-06-30 13:06:57,34.2
817130,2025-06-30 13:07:09,40.5
817132,2025-06-30 13:07:17,266.1
817133,2025-06-30 13:07:18,99.8
817134,2025-06-30 13:07:23,7695.6
817135,2025-06-30 13:07:25,4.4
817136,2025-06-30 13:07:32,0.0
817137,2025-06-30 13:07:33,84.3
817140,2025-06-30 13:07:39,39.9
817141,2025-06-30 13:07:47,17.7
817142,2025-06-30 13:07:48,0.0
817143,2025-06-30 13:07:49,18.2
817144,2025-06-30 13:07:56,41.3
817145,2025-06-30 13:07:59,47.5
817146,2025-06-30 13:08:03,1.3
817147,2025-06-30 13:08:08,0.0
817148,2025-06-30 13:08:11,12.0
817149,2025-06-30 13:08:15,31.6
817150,2025-06-30 13:08:16,55.0
817152,2025-06-30 13:08:18,54.8
817153,2025-06-30 13:08:20,0.9
817154,2025-06-30 13:08:21,2.4
817155,2025-06-30 13:08:22,26.6
817156,2025-06-30 13:08:24,0.0
817157,2025-06-30 13:08:31,0.0
817158,2025-06-30 13:08:33,30.1
817161,2025-06-30 13:08:42,99.7
817162,2025-06-30 13:08:44,74.7
817164,2025-06-30 13:08:51,0.0
817165,2025-06-30 13:08:55,25.2
817166,2025-06-30 13:08:57,0.0
817167,2025-06-30 13:08:59,91.6
817168,2025-06-30 13:09:00,29.1
817169,2025-06-30 13:09:02,20.7
817170,2025-06-30 13:09:09,39.4
817171,2025-06-30 13:09:11,14.975
817172,2025-06-30 13:09:12,86.3
817173,2025-06-30 13:09:17,40.6
817174,2025-06-30 13:09:19,39.1
817175,2025-06-30 13:09:20,0.0
817176,2025-06-30 13:09:27,34.7
817177,2025-06-30 13:09:28,2.0
817178,2025-06-30 13:09:31,39.2
817180,2025-06-30 13:09:34,38.7
817183,2025-06-30 13:09:38,12.1
817184,2025-06-30 13:09:39,144.0
817185,2025-06-30 13:09:40,54.6
817186,2025-06-30 13:09:42,84.7
817187,2025-06-30 13:09:43,95.1
817188,2025-06-30 13:09:45,97.8
817190,2025-06-30 13:09:53,14.9
817191,2025-06-30 13:09:56,70.9
817192,2025-06-30 13:09:58,2715.2
817193,2025-06-30 13:10:00,60.1
817194,2025-06-30 13:10:03,6.6
817195,2025-06-30 13:10:04,79.7
817196,2025-06-30 13:10:05,14.2
817197,2025-06-30 13:10:06,6.4
817198,2025-06-30 13:10:07,65.0
817199,2025-06-30 13:10:09,0.0
817200,2025-06-30 13:10:11,83.2
817202,2025-06-30 13:10:13,97.5
817203,2025-06-30 13:10:14,4.8
817204,2025-06-30 13:10:16,76.6
817205,2025-06-30 13:10:18,38.0
817206,2025-06-30 13:10:20,29.3
817207,2025-06-30 13:10:22,37.1
817208,2025-06-30 13:10:31,78.8
817213,2025-06-30 13:10:48,0.0
817214,2025-06-30 13:10:49,43.7
817215,2025-06-30 13:10:50,9.7
817216,2025-06-30 13:10:52,0.0
817217,2025-06-30 13:10:55,64.3
817219,2025-06-30 13:11:05,25.9
817220,2025-06-30 13:11:07,0.0
817221,2025-06-30 13:11:09,52.7
817222,2025-06-30 13:11:10,20.2
817223,2025-06-30 13:11:12,99.4
817225,2025-06-30 13:11:17,15.1
817228,2025-06-30 13:11:28,64.9
817231,2025-06-30 13:11:37,61.1
817233,2025-06-30 13:11:42,24.8
817234,2025-06-30 13:11:44,35.5
817237,2025-06-30 13:11:52,0.0
817241,2025-06-30 13:12:05,0.0
817242,2025-06-30 13:12:08,48.9
817243,2025-06-30 13:12:09,48.0
817244,2025-06-30 13:12:11,46.2
817245,2025-06-30 13:12:18,44.8
817246,2025-06-30 13:12:19,8427.7
817247,2025-06-30 13:12:29,864670.3
817248,2025-06-30 13:12:35,94.1
817250,2025-06-30 13:12:37,0.0
817252,2025-06-30 13:12:42,55.8
817253,2025-06-30 13:12:47,40.9
817254,2025-06-30 13:12:48,60.8
817255,2025-06-30 13:12:53,0.0
817257,2025-06-30 13:12:58,33.8
817258,2025-06-30 13:12:59,0.0
817259,2025-06-30 13:13:01,31.746
817260,2025-06-30 13:13:05,79.9
817261,2025-06-30 13:13:06,24.8
817262,2025-06-30 13:13:14,63.8
817263,2025-06-30 13:13:15,68.3
817265,2025-06-30 13:13:22,48.9
817266,2025-06-30 13:13:24,95.4
817267,2025-06-30 13:13:29,54.1
817268,2025-06-30 13:13:34,0.0
817269,2025-06-30 13:13:36,14.4
817270,2025-06-30 13:13:41,98.8
817271,2025-06-30 13:13:42,70.0
817274,2025-06-30 13:13:51,47.7
817275,2025-06-30 13:13:53,66.7
817276,2025-06-30 13:13:58,85.7
817277,2025-06-30 13:14:01,16.0
817278,2025-06-30 13:14:03,85.9
817279,2025-06-30 13:14:11,33.4
817281,2025-06-30 13:14:23,27.3
817282,2025-06-30 13:14:25,50.2
817283,2025-06-30 13:14:26,24.4
817284,2025-06-30 13:14:32,47.5
817285,2025-06-30 13:14:35,89.1
817286,2025-06-30 13:14:40,73.9
817287,2025-06-30 13:14:44,24.4
817288,2025-06-30 13:14:46,96.3
817289,2025-06-30 13:14:50,56.2
817290,2025-06-30 13:14:51,93.3
817291,2025-06-30 13:14:54,84.4
817292,2025-06-30 13:14:55,45.9
817293,2025-06-30 13:14:56,28.3
817294,2025-06-30 13:14:57,12.9
817295,2025-06-30 13:15:03,49.8
817296,2025-06-30 13:15:05,37.6
817297,2025-06-30 13:15:07,0.3
817298,2025-06-30 13:15:08,84.4
817299,2025-06-30 13:15:09,14.3
817300,2025-06-30 13:15:13,11.5
817301,2025-06-30 13:15:16,40.7
817303,2025-06-30 13:15:21,14.1
817304,2025-06-30 13:15:24,73.7
817305,2025-06-30 13:15:26,38.1
817306,2025-06-30 13:15:29,87.6
817307,2025-06-30 13:15:30,51.0
817308,2025-06-30 13:15:34,3.2
817309,2025-06-30 13:15:38,77.7
817310,2025-06-30 13:15:46,83.2
817311,2025-06-30 13:15:47,83.5
817312,2025-06-30 13:15:51,94.9
817313,2025-06-30 13:15:59,6.6
817314,2025-06-30 13:16:00,63.3
817315,2025-06-30 13:16:01,9.9
817317,2025-06-30 13:16:04,46.4
817318,2025-06-30 13:16:05,79.8
817320,2025-06-30 13:16:07,0.0
817321,2025-06-30 13:16:10,88.6
817322,2025-06-30 13:16:11,0.0
817323,2025-06-30 13:16:12,0.0
817324,2025-06-30 13:16:15,68.8
817325,2025-06-30 13:16:16,7.7
817326,2025-06-30 13:16:21,99.7
817328,2025-06-30 13:16:33,85.5
817329,2025-06-30 13:16:37,23.6
817330,2025-06-30 13:16:38,6.28
817331,2025-06-30 13:16:39,0.0
817332,2025-06-30 13:16:41,28.2
817333,2025-06-30 13:16:42,0.0
817334,2025-06-30 13:16:43,0.8
817335,2025-06-30 13:16:44,49.8
817337,2025-06-30 13:16:48,99.3
817338,2025-06-30 13:16:49,76.0
817339,2025-06-30 13:16:51,81.5
817340,2025-06-30 13:16:54,2.7
817341,2025-06-30 13:16:59,7047.1
817342,2025-06-30 13:17:06,80.3
817343,2025-06-30 13:17:08,77.3
817346,2025-06-30 13:17:19,49.2
817347,2025-06-30 13:17:24,30.2
817348,2025-06-30 13:17:27,25.0
817349,2025-06-30 13:17:28,12.779
817350,2025-06-30 13:17:29,5.2
817352,2025-06-30 13:17:33,48.1
817353,2025-06-30 13:17:36,24.0
817354,2025-06-30 13:17:37,24.4
817355,2025-06-30 13:17:39,2.6
817356,2025-06-30 13:17:41,22.8
817357,2025-06-30 13:17:42,17.8
817359,2025-06-30 13:17:46,96.6
817360,2025-06-30 13:17:49,74.9
817361,2025-06-30 13:18:04,30.2
817362,2025-06-30 13:18:06,47.8
817364,2025-06-30 13:18:18,30.3
817365,2025-06-30 13:18:19,71.8
817367,2025-06-30 13:18:22,0.0
817368,2025-06-30 13:18:34,62.4
817369,2025-06-30 13:18:36,63.6
817370,2025-06-30 13:18:37,0.0
817372,2025-06-30 13:18:41,20.0
817373,2025-06-30 13:18:43,88.1
817374,2025-06-30 13:18:52,37.1
817375,2025-06-30 13:18:54,29.1
817376,2025-06-30 13:18:55,26.3
817377,2025-06-30 13:19:03,68.4
817378,2025-06-30 13:19:04,29.0
817379,2025-06-30 13:19:12,91.7
817380,2025-06-30 13:19:16,64.7
817382,2025-06-30 13:19:20,15.2
817383,2025-06-30 13:19:22,70.6
817384,2025-06-30 13:19:23,50.9
817386,2025-06-30 13:19:31,1.8
817387,2025-06-30 13:19:34,27.2
817388,2025-06-30 13:19:40,86.7
817389,2025-06-30 13:19:44,73.9
817390,2025-06-30 13:19:48,47.9
817391,2025-06-30 13:19:51,89.0
817392,2025-06-30 13:19:54,20.1
817393,2025-06-30 13:20:00,61.3
817394,2025-06-30 13:20:03,9.3
817397,2025-06-30 13:20:27,92.6
817399,2025-06-30 13:20:30,80.1
817400,2025-06-30 13:20:33,9112.5
817401,2025-06-30 13:20:34,93.1
817402,2025-06-30 13:20:38,76.9
817403,2025-06-30 13:20:46,70.3
817405,2025-06-30 13:20:49,33.9
817407,2025-06-30 13:20:57,53.3
817408,2025-06-30 13:20:59,62.2
817409,2025-06-30 13:21:09,15.5
817410,2025-06-30 13:21:13,26.5
817411,2025-06-30 13:21:16,73.7
817412,2025-06-30 13:21:20,83.6
817413,2025-06-30 13:21:23,88.2
817415,2025-06-30 13:21:25,4.2
817416,2025-06-30 13:21:28,0.0
817417,2025-06-30 13:21:30,24.9
817418,2025-06-30 13:21:33,69.6
817419,2025-06-30 13:21:36,44.3
817420,2025-06-30 13:21:38,10.9
817422,2025-06-30 13:21:47,19.7
817423,2025-06-30 13:21:50,0.0
817424,2025-06-30 13:21:52,73.5
817425,2025-06-30 13:21:53,64.5
817426,2025-06-30 13:21:56,61.3
817427,2025-06-30 13:22:11,14.7
817428,2025-06-30 13:22:22,73.7
817429,2025-06-30 13:22:25,86.0
817431,2025-06-30 13:22:28,16.7
817432,2025-06-30 13:22:29,2.4
817433,2025-06-30 13:22:32,74.8
817434,2025-06-30 13:22:34,8478.8
817435,2025-06-30 13:22:35,73.5
817436,2025-06-30 13:22:43,84.6
817437,2025-06-30 13:22:44,88.1
817438,2025-06-30 13:22:48,38.6
817439,2025-06-30 13:22:54,41.1
817440,2025-06-30 13:22:57,37.6
817442,2025-06-30 13:23:05,55.1
817443,2025-06-30 13:23:09,0.2
817445,2025-06-30 13:23:11,47.0
817446,2025-06-30 13:23:13,53.5
817447,2025-06-30 13:23:15,60.8
817448,2025-06-30 13:23:20,97.5
817450,2025-06-30 13:23:30,42.2
817451,2025-06-30 13:23:31,80.3
817452,2025-06-30 13:23:42,41.4
817453,2025-06-30 13:23:46,13.5
817454,2025-06-30 13:23:47,98.5
817456,2025-06-30 13:23:54,49.3
817457,2025-06-30 13:23:58,47.3
817458,2025-06-30 13:24:03,90.6
817459,2025-06-30 13:24:04,25.4
817460,2025-06-30 13:24:06,18.9
817461,2025-06-30 13:24:08,9.1
817462,2025-06-30 13:24:16,53.4
817463,2025-06-30 13:24:17,84.4
817464,2025-06-30 13:24:18,26.7
817465,2025-06-30 13:24:21,19.3
817466,2025-06-30 13:24:22,15.7
817467,2025-06-30 13:24:23,84.0
817468,2025-06-30 13:24:28,87.4
817469,2025-06-30 13:24:29,71.6
817470,2025-06-30 13:24:30,0.0
817471,2025-06-30 13:24:31,19.9
817472,2025-06-30 13:24:32,97.3
817473,2025-06-30 13:24:34,13.9
817474,2025-06-30 13:24:39,1.8
817475,2025-06-30 13:24:40,37.0
817476,2025-06-30 13:24:42,22.0
817477,2025-06-30 13:24:47,65.9
817478,2025-06-30 13:24:51,64.8
817479,2025-06-30 13:24:53,0.0
817480,2025-06-30 13:24:54,80.7
817481,2025-06-30 13:25:00,48.8
817482,2025-06-30 13:25:04,76.3
817485,2025-06-30 13:25:09,91.2
817488,2025-06-30 13:25:19,60.0
817489,2025-06-30 13:25:20,0.0
817490,2025-06-30 13:25:21,21.0
817491,2025-06-30 13:25:24,0.0
817492,2025-06-30 13:25:29,16.2
817493,2025-06-30 13:25:30,13.2
817494,2025-06-30 13:25:36,93.0
817495,2025-06-30 13:25:40,39.3
817496,2025-06-30 13:25:44,47.5
817497,2025-06-30 13:25:47,89.9
817499,2025-06-30 13:25:50,58.4
817500,2025-06-30 13:25:52,73.6
817501,2025-06-30 13:25:53,42.5
817502,2025-06-30 13:25:54,30.5
817503,2025-06-30 13:25:55,13.1
817506,2025-06-30 13:26:09,97.6
817507,2025-06-30 13:26:11,72.8
817508,2025-06-30 13:26:13,29.8
817509,2025-06-30 13:26:16,16.0
817510,2025-06-30 13:26:17,49.7
817511,2025-06-30 13:26:21,85.9
817512,2025-06-30 13:26:22,87.0
817513,2025-06-30 13:26:23,0.0
817514,2025-06-30 13:26:25,52.6
817515,2025-06-30 13:26:34,2.3
817516,2025-06-30 13:26:35,19.6
817517,2025-06-30 13:26:36,56.0
817518,2025-06-30 13:26:38,1.7
817519,2025-06-30 13:26:40,91.1
817520,2025-06-30 13:26:42,15.8
817521,2025-06-30 13:26:46,9.5
817522,2025-06-30 13:26:47,58.8
817523,2025-06-30 13:26:48,15.5
817524,2025-06-30 13:26:52,98.1
817526,2025-06-30 13:26:55,73.0
817527,2025-06-30 13:26:58,85.5
817529,2025-06-30 13:27:06,25.0
817530,2025-06-30 13:27:11,6.1
817531,2025-06-30 13:27:20,91.5
817532,2025-06-30 13:27:23,88.6
817535,2025-06-30 13:27:30,81.1
817536,2025-06-30 13:27:33,94.2
817537,2025-06-30 13:27:39,0.0
817538,2025-06-30 13:27:41,75.1
817539,2025-06-30 13:27:45,14.0
817540,2025-06-30 13:27:46,0.0
817541,2025-06-30 13:27:47,43.537
817543,2025-06-30 13:27:51,59.5
817544,2025-06-30 13:27:52,25.6
817545,2025-06-30 13:27:54,18.8
817546,2025-06-30 13:27:56,4.6
817547,2025-06-30 13:28:00,14.1
817548,2025-06-30 13:28:07,47.4
817549,2025-06-30 13:28:10,30.4
817551,2025-06-30 13:28:13,78.9
817553,2025-06-30 13:28:20,79.8
817554,2025-06-30 13:28:25,20.9
817556,2025-06-30 13:28:31,83.3
817557,2025-06-30 13:28:32,0.0
817558,2025-06-30 13:28:40,64.2
817559,2025-06-30 13:28:43,25.2
817560,2025-06-30 13:28:44,97.8
817561,2025-06-30 13:28:46,35.7
817562,2025-06-30 13:28:50,25.3
817563,2025-06-30 13:28:53,5.5
817564,2025-06-30 13:28:54,49.8
817566,2025-06-30 13:28:59,26.0
817567,2025-06-30 13:29:00,51.566
817568,2025-06-30 13:29:05,39.1
817569,2025-06-30 13:29:11,1.7
817570,2025-06-30 13:29:15,41.5
817571,2025-06-30 13:29:16,67.5
817572,2025-06-30 13:29:18,39.5
817573,2025-06-30 13:29:19,10.6
817574,2025-06-30 13:29:20,66.5
817575,2025-06-30 13:29:23,91.8
817576,2025-06-30 13:29:25,93.5
817577,2025-06-30 13:29:26,29.2
817578,2025-06-30 13:29:27,71.0
817579,2025-06-30 13:29:28,47.8
817580,2025-06-30 13:29:34,32.9
817581,2025-06-30 13:29:38,0.0
817583,2025-06-30 13:29:43,91.0
817584,2025-06-30 13:29:44,48.5
817586,2025-06-30 13:29:48,66.0
817587,2025-06-30 13:29:54,58.4
817588,2025-06-30 13:30:05,5.6
817589,2025-06-30 13:30:08,11.2
817590,2025-06-30 13:30:09,90.9
817591,2025-06-30 13:30:14,0.0
817592,2025-06-30 13:30:16,92.7
817593,2025-06-30 13:30:17,3.1
817594,2025-06-30 13:30:26,4.7
817595,2025-06-30 13:30:27,21.1
817597,2025-06-30 13:30:46,88.6
817598,2025-06-30 13:30:49,47.9
817599,2025-06-30 13:30:50,25.2
817600,2025-06-30 13:30:54,83.2
817601,2025-06-30 13:30:57,25.9
817602,2025-06-30 13:30:58,23.6
817603,2025-06-30 13:31:11,29.9
817604,2025-06-30 13:31:17,0.0
817605,2025-06-30 13:31:18,16.4
817606,2025-06-30 13:31:19,93.3
817607,2025-06-30 13:31:20,14.7
817608,2025-06-30 13:31:26,93.8
817609,2025-06-30 13:31:33,71.266
817610,2025-06-30 13:31:35,60.8
817611,2025-06-30 13:31:36,86.0
817612,2025-06-30 13:31:39,10.4
817614,2025-06-30 13:31:44,86.9
817615,2025-06-30 13:31:45,94.1
817616,2025-06-30 13:31:46,93.2
817617,2025-06-30 13:31:51,87.4
817618,2025-06-30 13:31:59,13.1
817619,2025-06-30 13:32:02,39.1
817620,2025-06-30 13:32:06,83.4
817621,2025-06-30 13:32:07,24.1
817624,2025-06-30 13:32:16,37.6
817625,2025-06-30 13:32:17,98.0
817626,2025-06-30 13:32:21,20.2
817627,2025-06-30 13:32:27,36.0
817628,2025-06-30 13:32:28,0.0
817630,2025-06-30 13:32:34,60.1
817633,2025-06-30 13:32:42,37.0
817636,2025-06-30 13:32:45,77.2
817637,2025-06-30 13:32:49,4.5
817638,2025-06-30 13:32:50,69.9
817639,2025-06-30 13:32:52,97.2
817640,2025-06-30 13:32:53,0.2
817641,2025-06-30 13:32:54,84.6
817642,2025-06-30 13:32:57,0.0
817643,2025-06-30 13:32:58,64.9
817645,2025-06-30 13:33:05,88.8
817646,2025-06-30 13:33:06,77.9
817647,2025-06-30 13:33:14,31.7
817648,2025-06-30 13:33:15,7845.5
817649,2025-06-30 13:33:16,0.0
817650,2025-06-30 13:33:19,66.0
817651,2025-06-30 13:33:20,65.1
817652,2025-06-30 13:33:29,32.6
817653,2025-06-30 13:33:34,22.3
817655,2025-06-30 13:33:43,16.1
817657,2025-06-30 13:33:52,84.2
817659,2025-06-30 13:34:02,90.7
817660,2025-06-30 13:34:08,50.7
817661,2025-06-30 13:34:13,0.0
817663,2025-06-30 13:34:18,76.3
817664,2025-06-30 13:34:22,13.1
817665,2025-06-30 13:34:24,87.4
817667,2025-06-30 13:34:35,78.7
817668,2025-06-30 13:34:36,73.8
817669,2025-06-30 13:34:40,79.4
817670,2025-06-30 13:34:42,89.0
817671,2025-06-30 13:34:47,51.9
817672,2025-06-30 13:34:55,3.3
817674,2025-06-30 13:35:05,77.5
817675,2025-06-30 13:35:08,72.9
817676,2025-06-30 13:35:10,24.5
817677,2025-06-30 13:35:13,78.5
