,timestamp,value
388095,2025-06-15 00:41:50,67.7
388096,2025-06-15 00:41:52,20.3
388097,2025-06-15 00:41:53,48.4
388098,2025-06-15 00:41:59,25.1
388100,2025-06-15 00:42:01,67.0
388101,2025-06-15 00:42:02,70.8
388104,2025-06-15 00:42:14,33.9
388105,2025-06-15 00:42:16,32.9
388106,2025-06-15 00:42:19,0.0
388107,2025-06-15 00:42:20,48.5
388109,2025-06-15 00:42:31,0.0
388110,2025-06-15 00:42:32,8.2
388111,2025-06-15 00:42:34,30.0
388112,2025-06-15 00:42:44,11.6
388113,2025-06-15 00:42:45,69.712
388114,2025-06-15 00:42:47,62.2
388115,2025-06-15 00:42:48,5.4
388116,2025-06-15 00:42:50,8.3
388117,2025-06-15 00:42:53,1.7
388118,2025-06-15 00:43:00,75.4
388119,2025-06-15 00:43:02,98.7
388121,2025-06-15 00:43:08,75.8
388123,2025-06-15 00:43:16,75.3
388124,2025-06-15 00:43:17,31.7
388125,2025-06-15 00:43:20,0.0
388126,2025-06-15 00:43:31,86.8
388127,2025-06-15 00:43:32,0.0
388128,2025-06-15 00:43:38,90.5
388130,2025-06-15 00:43:48,31.2
388131,2025-06-15 00:43:49,78.5
388132,2025-06-15 00:43:53,3.6
388133,2025-06-15 00:43:55,89.7
388134,2025-06-15 00:43:58,0.0
388135,2025-06-15 00:44:04,9.5
388137,2025-06-15 00:44:07,30.8
388138,2025-06-15 00:44:08,68.6
388139,2025-06-15 00:44:09,0.0
388140,2025-06-15 00:44:15,49.7
388142,2025-06-15 00:44:28,67.9
388143,2025-06-15 00:44:30,2.4
388144,2025-06-15 00:44:31,47.3
388145,2025-06-15 00:44:34,95.6
388148,2025-06-15 00:44:41,84.1
388149,2025-06-15 00:44:43,89.8
388150,2025-06-15 00:44:45,47.6
388151,2025-06-15 00:44:49,62.8
388152,2025-06-15 00:44:51,70.6
388153,2025-06-15 00:44:56,0.0
388155,2025-06-15 00:44:58,16.1
388156,2025-06-15 00:45:07,45.5
388157,2025-06-15 00:45:08,94.0
388159,2025-06-15 00:45:12,81.7
388160,2025-06-15 00:45:16,34.1
388161,2025-06-15 00:45:20,26.6
388162,2025-06-15 00:45:22,83.1
388163,2025-06-15 00:45:27,83.5
388164,2025-06-15 00:45:29,48.7
388166,2025-06-15 00:45:32,50.0
388167,2025-06-15 00:45:42,87.7
388168,2025-06-15 00:45:44,11.3
388169,2025-06-15 00:45:45,0.0
388170,2025-06-15 00:45:46,95.4
388171,2025-06-15 00:45:49,52.6
388172,2025-06-15 00:45:51,11.0
388173,2025-06-15 00:45:56,0.0
388174,2025-06-15 00:45:59,12.5
388175,2025-06-15 00:46:00,49.6
388176,2025-06-15 00:46:02,0.0
388177,2025-06-15 00:46:03,13.7
388178,2025-06-15 00:46:05,4.8
388179,2025-06-15 00:46:11,0.0
388180,2025-06-15 00:46:12,89.2
388181,2025-06-15 00:46:15,15.8
388183,2025-06-15 00:46:24,10.4
388184,2025-06-15 00:46:30,29.1
388185,2025-06-15 00:46:32,44.745
388186,2025-06-15 00:46:34,93.3
388187,2025-06-15 00:46:37,5.0
388188,2025-06-15 00:46:39,5.3
388189,2025-06-15 00:46:40,57.3
388190,2025-06-15 00:46:44,85.7
388191,2025-06-15 00:46:48,78.0
388192,2025-06-15 00:46:51,0.0
388193,2025-06-15 00:46:55,10.8
388194,2025-06-15 00:46:56,89.6
388196,2025-06-15 00:47:04,13.6
388197,2025-06-15 00:47:06,1.9
388198,2025-06-15 00:47:10,26.3
388199,2025-06-15 00:47:12,22.9
388201,2025-06-15 00:47:14,1.1
388202,2025-06-15 00:47:16,47.4
388203,2025-06-15 00:47:19,81.9
388204,2025-06-15 00:47:20,90.0
388205,2025-06-15 00:47:24,0.0
388207,2025-06-15 00:47:27,27.4
388208,2025-06-15 00:47:29,59.5
388209,2025-06-15 00:47:31,92.0
388211,2025-06-15 00:47:33,43.8
388212,2025-06-15 00:47:34,94.9
388213,2025-06-15 00:47:35,86.5
388214,2025-06-15 00:47:37,70.5
388215,2025-06-15 00:47:41,43.3
388216,2025-06-15 00:47:42,0.8
388217,2025-06-15 00:47:45,90.7
388218,2025-06-15 00:47:46,32.7
388219,2025-06-15 00:47:53,36.3
388220,2025-06-15 00:47:59,35.2
388221,2025-06-15 00:48:00,62.1
388222,2025-06-15 00:48:01,79.5
388223,2025-06-15 00:48:02,83.8
388224,2025-06-15 00:48:03,24.3
388225,2025-06-15 00:48:06,9149.9
388226,2025-06-15 00:48:12,21.1
388229,2025-06-15 00:48:20,99.4
388230,2025-06-15 00:48:27,65.5
388231,2025-06-15 00:48:34,86.7
388232,2025-06-15 00:48:36,91.9
388233,2025-06-15 00:48:38,61.5
388235,2025-06-15 00:48:43,39.7
388236,2025-06-15 00:48:52,65.6
388237,2025-06-15 00:48:53,0.0
388238,2025-06-15 00:49:01,11.6
388239,2025-06-15 00:49:03,52.0
388240,2025-06-15 00:49:09,17.8
388241,2025-06-15 00:49:10,4.5
388242,2025-06-15 00:49:11,0.0
388243,2025-06-15 00:49:19,67.6
388246,2025-06-15 00:49:33,9.6
388247,2025-06-15 00:49:35,9.3
388248,2025-06-15 00:49:37,3.6
388250,2025-06-15 00:49:42,5.3
388252,2025-06-15 00:49:56,40.8
388253,2025-06-15 00:49:57,0.0
388254,2025-06-15 00:49:59,59.0
388255,2025-06-15 00:50:00,42.0
388256,2025-06-15 00:50:02,74.3
388257,2025-06-15 00:50:05,89.2
388258,2025-06-15 00:50:09,55.6
388259,2025-06-15 00:50:10,47.9
388261,2025-06-15 00:50:15,0.0
388262,2025-06-15 00:50:20,8.9
388263,2025-06-15 00:50:22,39.0
388264,2025-06-15 00:50:23,98.0
388265,2025-06-15 00:50:24,19.7
388266,2025-06-15 00:50:26,1.5
388267,2025-06-15 00:50:27,55.3
388268,2025-06-15 00:50:30,96.6
388270,2025-06-15 00:50:36,62.5
388272,2025-06-15 00:50:45,11.8
388273,2025-06-15 00:50:49,60.7
388274,2025-06-15 00:50:52,24.6
388275,2025-06-15 00:50:57,25.7
388276,2025-06-15 00:50:58,30.6
388277,2025-06-15 00:51:01,34.4
388278,2025-06-15 00:51:02,39.6
388279,2025-06-15 00:51:03,14.3
388280,2025-06-15 00:51:16,11.9
388281,2025-06-15 00:51:17,4.3
388283,2025-06-15 00:51:24,9.1
388284,2025-06-15 00:51:26,15.7
388285,2025-06-15 00:51:31,77.2
388286,2025-06-15 00:51:32,82.9
388287,2025-06-15 00:51:40,45.7
388288,2025-06-15 00:51:41,0.0
388289,2025-06-15 00:51:49,42.7
388291,2025-06-15 00:51:52,67.5
388292,2025-06-15 00:51:53,75.5
388293,2025-06-15 00:51:56,72.8
388294,2025-06-15 00:51:58,43.1
388295,2025-06-15 00:51:59,89.7
388296,2025-06-15 00:52:06,64.0
388297,2025-06-15 00:52:07,38.2
388298,2025-06-15 00:52:08,79.5
388299,2025-06-15 00:52:09,89.4
388300,2025-06-15 00:52:21,64.2
388301,2025-06-15 00:52:26,68.0
388303,2025-06-15 00:52:36,40.7
388304,2025-06-15 00:52:39,96.4
388305,2025-06-15 00:52:43,0.0
388306,2025-06-15 00:52:50,1.6
388307,2025-06-15 00:53:00,77.8
388309,2025-06-15 00:53:04,52.3
388310,2025-06-15 00:53:07,22.1
388311,2025-06-15 00:53:08,53.0
388313,2025-06-15 00:53:11,6.8
388314,2025-06-15 00:53:13,56.5
388316,2025-06-15 00:53:24,42.7
388317,2025-06-15 00:53:27,65.9
388318,2025-06-15 00:53:28,44.4
388319,2025-06-15 00:53:36,74.0
388320,2025-06-15 00:53:38,28.8
388321,2025-06-15 00:53:39,49.6
388322,2025-06-15 00:53:46,47.7
388323,2025-06-15 00:53:50,8.5
388324,2025-06-15 00:53:51,91.5
388325,2025-06-15 00:53:52,24.3
388326,2025-06-15 00:53:54,0.0
388327,2025-06-15 00:53:58,92.6
388328,2025-06-15 00:54:02,15.5
388329,2025-06-15 00:54:04,11.1
388330,2025-06-15 00:54:07,49.4
388331,2025-06-15 00:54:08,37.5
388332,2025-06-15 00:54:18,57.8
388333,2025-06-15 00:54:29,67.2
388334,2025-06-15 00:54:39,36.6
388335,2025-06-15 00:54:40,94.7
388336,2025-06-15 00:54:41,57.5
388337,2025-06-15 00:54:44,81.9
388338,2025-06-15 00:54:47,29.4
388339,2025-06-15 00:54:48,56.1
388341,2025-06-15 00:54:53,73.6
388342,2025-06-15 00:54:57,0.0
388343,2025-06-15 00:55:02,79.0
388344,2025-06-15 00:55:16,63.8
388345,2025-06-15 00:55:19,98.6
388346,2025-06-15 00:55:20,1.1
388347,2025-06-15 00:55:28,63.3
388348,2025-06-15 00:55:29,55.4
388349,2025-06-15 00:55:35,3.3
388350,2025-06-15 00:55:40,0.0
388351,2025-06-15 00:55:49,82.1
388352,2025-06-15 00:55:55,0.0
388355,2025-06-15 00:56:00,53.7
388357,2025-06-15 00:56:08,75.1
388358,2025-06-15 00:56:13,9.4
388359,2025-06-15 00:56:14,57.4
388360,2025-06-15 00:56:15,1.7
388361,2025-06-15 00:56:17,48.6
388362,2025-06-15 00:56:20,23.1
388363,2025-06-15 00:56:23,90.7
388364,2025-06-15 00:56:25,31.3
388365,2025-06-15 00:56:30,54.8
388366,2025-06-15 00:56:35,84.0
388367,2025-06-15 00:56:36,80.8
388370,2025-06-15 00:56:50,79.6
388371,2025-06-15 00:56:51,0.0
388372,2025-06-15 00:56:55,64.149
388373,2025-06-15 00:57:03,89.0
388374,2025-06-15 00:57:04,92.6
388375,2025-06-15 00:57:06,44.6
388376,2025-06-15 00:57:08,88.7
388378,2025-06-15 00:57:12,60.1
388379,2025-06-15 00:57:16,41.6
388380,2025-06-15 00:57:17,96.6
388381,2025-06-15 00:57:21,23.5
388382,2025-06-15 00:57:22,22.3
388383,2025-06-15 00:57:32,41.6
388384,2025-06-15 00:57:35,86.7
388385,2025-06-15 00:57:40,10.7
388386,2025-06-15 00:57:41,0.0
388387,2025-06-15 00:57:43,60.5
388388,2025-06-15 00:57:49,46.3
388389,2025-06-15 00:57:52,0.0
388390,2025-06-15 00:57:53,60.3
388391,2025-06-15 00:58:00,61.9
388392,2025-06-15 00:58:06,299.1
388393,2025-06-15 00:58:08,45.2
388394,2025-06-15 00:58:12,24.6
388395,2025-06-15 00:58:14,27.6
388398,2025-06-15 00:58:21,37.8
388399,2025-06-15 00:58:23,5.3
388401,2025-06-15 00:58:28,19.1
388402,2025-06-15 00:58:31,41.91
388403,2025-06-15 00:58:32,89.6
388405,2025-06-15 00:58:43,18.4
388406,2025-06-15 00:58:46,76.3
388407,2025-06-15 00:58:47,31.6
388408,2025-06-15 00:58:53,78.2
388409,2025-06-15 00:58:54,91.0
388410,2025-06-15 00:58:56,0.0
388411,2025-06-15 00:58:57,75.8
388412,2025-06-15 00:59:02,84.3
388414,2025-06-15 00:59:06,5.1
388415,2025-06-15 00:59:10,0.0
388418,2025-06-15 00:59:16,68.2
388419,2025-06-15 00:59:17,12.3
388420,2025-06-15 00:59:18,11.1
388421,2025-06-15 00:59:21,0.0
388422,2025-06-15 00:59:23,74.3
388423,2025-06-15 00:59:32,98.3
388424,2025-06-15 00:59:38,95.8
388426,2025-06-15 00:59:48,43.1
388427,2025-06-15 00:59:49,93.4
388428,2025-06-15 00:59:53,0.0
388429,2025-06-15 00:59:54,56.7
388430,2025-06-15 00:59:56,22.5
388431,2025-06-15 00:59:58,0.0
388432,2025-06-15 01:00:05,54.4
388434,2025-06-15 01:00:08,98.2
388435,2025-06-15 01:00:09,0.0
388436,2025-06-15 01:00:13,4.7
388437,2025-06-15 01:00:15,3.9
388438,2025-06-15 01:00:18,61.1
388441,2025-06-15 01:00:26,0.0
388442,2025-06-15 01:00:29,88.8
388443,2025-06-15 01:00:30,12.0
388444,2025-06-15 01:00:32,59.8
388446,2025-06-15 01:00:35,20.6
388447,2025-06-15 01:00:37,61.6
388448,2025-06-15 01:00:38,79.8
388450,2025-06-15 01:00:42,97.7
388451,2025-06-15 01:00:43,54.5
388452,2025-06-15 01:00:45,8.6
388453,2025-06-15 01:00:48,5.3
388454,2025-06-15 01:00:49,12.8
388455,2025-06-15 01:00:53,83.6
388456,2025-06-15 01:00:59,32.5
388457,2025-06-15 01:01:02,21.0
388458,2025-06-15 01:01:05,71.0
388459,2025-06-15 01:01:06,42.2
388460,2025-06-15 01:01:09,8.1
388461,2025-06-15 01:01:11,52.0
388462,2025-06-15 01:01:13,86.9
388463,2025-06-15 01:01:14,92.3
388464,2025-06-15 01:01:22,66.2
388465,2025-06-15 01:01:26,98.4
388466,2025-06-15 01:01:27,85.2
388467,2025-06-15 01:01:32,66.1
388468,2025-06-15 01:01:34,0.0
388469,2025-06-15 01:01:39,72.3
388470,2025-06-15 01:01:43,0.0
388471,2025-06-15 01:01:50,34.6
388472,2025-06-15 01:01:55,21.6
388473,2025-06-15 01:01:58,60.4
388474,2025-06-15 01:02:03,49.4
388475,2025-06-15 01:02:05,20.6
388476,2025-06-15 01:02:09,64.6
388477,2025-06-15 01:02:12,94.9
388478,2025-06-15 01:02:13,51.5
388479,2025-06-15 01:02:15,558.2
388480,2025-06-15 01:02:16,89.5
388481,2025-06-15 01:02:17,59.8
388482,2025-06-15 01:02:22,25.0
388484,2025-06-15 01:02:27,13.2
388485,2025-06-15 01:02:29,0.0
388487,2025-06-15 01:02:33,19.0
388488,2025-06-15 01:02:40,86.3
388489,2025-06-15 01:02:42,31.1
388490,2025-06-15 01:02:45,73.4
388491,2025-06-15 01:02:46,94.5
388493,2025-06-15 01:03:01,37.5
388494,2025-06-15 01:03:04,0.0
388495,2025-06-15 01:03:06,73.8
388496,2025-06-15 01:03:08,65.0
388497,2025-06-15 01:03:10,49.0
388498,2025-06-15 01:03:11,48.1
388500,2025-06-15 01:03:14,89.2
388502,2025-06-15 01:03:21,32.6
388503,2025-06-15 01:03:24,50.0
388504,2025-06-15 01:03:25,40.1
388505,2025-06-15 01:03:27,96.2
388506,2025-06-15 01:03:30,80.5
388507,2025-06-15 01:03:33,16.3
388508,2025-06-15 01:03:34,90.8
388509,2025-06-15 01:03:36,14.5
388510,2025-06-15 01:03:40,58.5
388512,2025-06-15 01:03:44,0.0
388513,2025-06-15 01:03:46,7.4
388514,2025-06-15 01:03:51,91.7
388515,2025-06-15 01:03:57,86.9
388516,2025-06-15 01:03:58,92.3
388517,2025-06-15 01:03:59,12.5
388518,2025-06-15 01:04:03,88.3
388519,2025-06-15 01:04:07,1.3
388520,2025-06-15 01:04:08,39.3
388521,2025-06-15 01:04:10,69.1
388522,2025-06-15 01:04:15,77.7
388523,2025-06-15 01:04:16,40.7
388524,2025-06-15 01:04:17,5.9
388525,2025-06-15 01:04:18,4.6
388527,2025-06-15 01:04:21,17.9
388528,2025-06-15 01:04:24,74.4
388530,2025-06-15 01:04:30,57.2
388531,2025-06-15 01:04:32,39.7
388532,2025-06-15 01:04:33,0.0
388533,2025-06-15 01:04:35,3674.6
388534,2025-06-15 01:04:39,92.5
388535,2025-06-15 01:04:40,35.6
388536,2025-06-15 01:04:43,19.9
388538,2025-06-15 01:04:46,52.1
388539,2025-06-15 01:04:47,92.9
388540,2025-06-15 01:04:48,41.0
388541,2025-06-15 01:04:51,28.0
388542,2025-06-15 01:04:55,82.0
388543,2025-06-15 01:05:03,29.0
388544,2025-06-15 01:05:11,31.7
388546,2025-06-15 01:05:19,43.5
388547,2025-06-15 01:05:22,67.5
388548,2025-06-15 01:05:23,35.6
388549,2025-06-15 01:05:24,23.5
388551,2025-06-15 01:05:39,6.3
388552,2025-06-15 01:05:41,95.6
388553,2025-06-15 01:05:42,0.0
388554,2025-06-15 01:05:48,18.9
388555,2025-06-15 01:05:49,0.0
388556,2025-06-15 01:05:50,1.5
388557,2025-06-15 01:05:52,25.1
388558,2025-06-15 01:05:53,0.0
388559,2025-06-15 01:05:54,29.8
388560,2025-06-15 01:05:56,85.9
388561,2025-06-15 01:05:58,87.4
388562,2025-06-15 01:06:02,63.2
388564,2025-06-15 01:06:09,90.3
388566,2025-06-15 01:06:15,72.3
388567,2025-06-15 01:06:17,93.3
388569,2025-06-15 01:06:25,41.6
388570,2025-06-15 01:06:31,49.0
388571,2025-06-15 01:06:32,66.0
388573,2025-06-15 01:06:39,36.0
388574,2025-06-15 01:06:40,13.2
388575,2025-06-15 01:06:41,2.7
388576,2025-06-15 01:06:42,0.0
388577,2025-06-15 01:06:43,70.6
388578,2025-06-15 01:06:44,7.5
388579,2025-06-15 01:06:48,54.2
388580,2025-06-15 01:06:59,67.8
388584,2025-06-15 01:07:08,40.9
388585,2025-06-15 01:07:09,25.0
388586,2025-06-15 01:07:13,9783.3
388587,2025-06-15 01:07:16,98.1
388588,2025-06-15 01:07:20,9784.8
388590,2025-06-15 01:07:27,43.4
388591,2025-06-15 01:07:29,5.5
388592,2025-06-15 01:07:30,94.8
388593,2025-06-15 01:07:35,35.3
388594,2025-06-15 01:07:39,20.3
388595,2025-06-15 01:07:42,95.3
388596,2025-06-15 01:07:44,27.6
388597,2025-06-15 01:07:45,31.1
388598,2025-06-15 01:07:47,53.1
388599,2025-06-15 01:07:52,69.3
388600,2025-06-15 01:07:54,97.9
388601,2025-06-15 01:07:56,76.3
388602,2025-06-15 01:07:57,46.4
388603,2025-06-15 01:08:05,36.4
388604,2025-06-15 01:08:10,0.9
388606,2025-06-15 01:08:16,56.3
388607,2025-06-15 01:08:22,87.6
388608,2025-06-15 01:08:23,42.6
388609,2025-06-15 01:08:27,47.1
388610,2025-06-15 01:08:28,30.6
388612,2025-06-15 01:08:32,67.5
388613,2025-06-15 01:08:35,80.9
388614,2025-06-15 01:08:38,0.0
388615,2025-06-15 01:08:39,22.9
388617,2025-06-15 01:08:45,13.0
388618,2025-06-15 01:08:46,59.4
388619,2025-06-15 01:08:48,82.1
388620,2025-06-15 01:08:49,81.3
388622,2025-06-15 01:08:56,87.2
388623,2025-06-15 01:09:02,67.1
388624,2025-06-15 01:09:08,45.1
388625,2025-06-15 01:09:11,77.6
388626,2025-06-15 01:09:20,26.6
388627,2025-06-15 01:09:21,0.0
388628,2025-06-15 01:09:23,9.6
388630,2025-06-15 01:09:31,18.1
388631,2025-06-15 01:09:32,0.0
388633,2025-06-15 01:09:39,1.1
388634,2025-06-15 01:09:40,0.0
388635,2025-06-15 01:09:41,48.4
388637,2025-06-15 01:09:52,52.4
388638,2025-06-15 01:09:55,69.8
388639,2025-06-15 01:10:07,23.4
388640,2025-06-15 01:10:10,54.3
388641,2025-06-15 01:10:17,17.5
388642,2025-06-15 01:10:19,45.8
388643,2025-06-15 01:10:23,40.0
388644,2025-06-15 01:10:24,95.0
388645,2025-06-15 01:10:35,48.2
388646,2025-06-15 01:10:37,63.4
388647,2025-06-15 01:10:40,41.4
388648,2025-06-15 01:10:41,23.8
388649,2025-06-15 01:10:43,58.4
388651,2025-06-15 01:10:51,25.6
388652,2025-06-15 01:10:53,36.1
388653,2025-06-15 01:10:56,67.6
388654,2025-06-15 01:10:59,22.5
388655,2025-06-15 01:11:03,12.3
388656,2025-06-15 01:11:08,49.8
388657,2025-06-15 01:11:09,55.1
388658,2025-06-15 01:11:10,63.1
388659,2025-06-15 01:11:13,28.0
388661,2025-06-15 01:11:20,70.5
388662,2025-06-15 01:11:22,42.4
388664,2025-06-15 01:11:24,78.2
388667,2025-06-15 01:11:29,0.0
388668,2025-06-15 01:11:31,58.6
388669,2025-06-15 01:11:33,77.4
388670,2025-06-15 01:11:35,93.9
388671,2025-06-15 01:11:37,78.5
388673,2025-06-15 01:11:43,66.7
388674,2025-06-15 01:11:57,48.8
388676,2025-06-15 01:12:09,98.0
388677,2025-06-15 01:12:10,86.5
388678,2025-06-15 01:12:11,4.5
388679,2025-06-15 01:12:13,86.9
388681,2025-06-15 01:12:19,24.8
388682,2025-06-15 01:12:20,26.8
388683,2025-06-15 01:12:22,16.8
388686,2025-06-15 01:12:34,8.7
388687,2025-06-15 01:12:36,1.6
388688,2025-06-15 01:12:37,53.5
388689,2025-06-15 01:12:38,21.9
388690,2025-06-15 01:12:39,89.8
388691,2025-06-15 01:12:40,67.2
388692,2025-06-15 01:12:41,24.3
388693,2025-06-15 01:12:52,40.5
388694,2025-06-15 01:12:53,94.5
388695,2025-06-15 01:12:54,8.6
388697,2025-06-15 01:13:03,52.4
388698,2025-06-15 01:13:06,78.1
388701,2025-06-15 01:13:15,82.4
388702,2025-06-15 01:13:19,12.6
388703,2025-06-15 01:13:23,0.0
388704,2025-06-15 01:13:27,40.1
388705,2025-06-15 01:13:28,73.9
388706,2025-06-15 01:13:37,52.5
388708,2025-06-15 01:13:42,0.0
388709,2025-06-15 01:13:44,74.4
388710,2025-06-15 01:13:48,66.7
388711,2025-06-15 01:13:49,20.6
388712,2025-06-15 01:14:07,97.3
388713,2025-06-15 01:14:13,56.729
388715,2025-06-15 01:14:18,20.5
388716,2025-06-15 01:14:21,55.2
388718,2025-06-15 01:14:24,97.1
388719,2025-06-15 01:14:27,84.6
388720,2025-06-15 01:14:31,4290.5
388722,2025-06-15 01:14:42,85.7
388724,2025-06-15 01:14:46,97.9
388725,2025-06-15 01:14:48,63.9
388726,2025-06-15 01:14:54,44.6
388727,2025-06-15 01:14:55,8.1
388730,2025-06-15 01:15:03,0.0
388731,2025-06-15 01:15:06,76.5
388732,2025-06-15 01:15:08,73.9
388734,2025-06-15 01:15:12,71.5
388735,2025-06-15 01:15:13,86.6
388736,2025-06-15 01:15:17,9.7
388737,2025-06-15 01:15:19,44.1
388738,2025-06-15 01:15:21,40.5
388739,2025-06-15 01:15:28,79.2
388740,2025-06-15 01:15:31,0.0
388741,2025-06-15 01:15:34,0.0
388742,2025-06-15 01:15:36,62.8
388743,2025-06-15 01:15:38,84.1
388744,2025-06-15 01:15:42,81.8
388746,2025-06-15 01:15:46,74.7
388747,2025-06-15 01:15:49,81.9
388749,2025-06-15 01:15:56,87.9
388750,2025-06-15 01:15:57,6.2
388752,2025-06-15 01:16:01,47.2
388754,2025-06-15 01:16:03,84.9
388755,2025-06-15 01:16:04,52.6
388758,2025-06-15 01:16:09,49.4
388759,2025-06-15 01:16:20,65.3
388761,2025-06-15 01:16:23,99.8
388762,2025-06-15 01:16:24,37.1
388763,2025-06-15 01:16:25,95.8
388765,2025-06-15 01:16:30,22.2
388766,2025-06-15 01:16:37,80.7
388767,2025-06-15 01:16:38,63.6
388768,2025-06-15 01:16:40,92.2
388770,2025-06-15 01:16:45,84.8
388771,2025-06-15 01:16:47,50.9
388772,2025-06-15 01:16:51,97.5
388773,2025-06-15 01:16:55,72.3
388774,2025-06-15 01:16:56,45.7
388775,2025-06-15 01:16:57,61.6
388776,2025-06-15 01:16:59,26.8
388777,2025-06-15 01:17:00,74.2
388779,2025-06-15 01:17:16,30.2
388780,2025-06-15 01:17:17,22.0
388781,2025-06-15 01:17:18,93.7
388782,2025-06-15 01:17:19,98.9
388783,2025-06-15 01:17:20,61.3
388785,2025-06-15 01:17:24,51.5
388786,2025-06-15 01:17:25,2.8
388787,2025-06-15 01:17:27,79.8
388788,2025-06-15 01:17:28,76.5
388789,2025-06-15 01:17:30,24.8
388791,2025-06-15 01:17:33,26.5
388793,2025-06-15 01:17:37,20.6
388794,2025-06-15 01:17:38,17.1
388795,2025-06-15 01:17:43,60.9
388796,2025-06-15 01:17:45,0.0
388797,2025-06-15 01:17:47,76.1
388798,2025-06-15 01:17:48,7.3
388799,2025-06-15 01:17:53,28.2
388800,2025-06-15 01:17:55,10.9
388801,2025-06-15 01:18:01,22.2
388802,2025-06-15 01:18:09,3.1
388803,2025-06-15 01:18:12,42.4
388804,2025-06-15 01:18:13,16.5
388805,2025-06-15 01:18:16,16.5
388806,2025-06-15 01:18:23,89.8
388810,2025-06-15 01:18:34,36.0
388814,2025-06-15 01:18:43,63.6
388815,2025-06-15 01:18:44,4696.1
388816,2025-06-15 01:18:45,27.9
388817,2025-06-15 01:18:46,31.9
388818,2025-06-15 01:18:50,69.0
388820,2025-06-15 01:18:54,44.0
388821,2025-06-15 01:18:56,97.9
388822,2025-06-15 01:19:07,86.1
388823,2025-06-15 01:19:10,66.3
388824,2025-06-15 01:19:11,6.0
388826,2025-06-15 01:19:20,5.1
388827,2025-06-15 01:19:24,28.2
388828,2025-06-15 01:19:27,38.2
388832,2025-06-15 01:19:35,66.7
388833,2025-06-15 01:19:36,52.7
388834,2025-06-15 01:19:39,68.5
388835,2025-06-15 01:19:42,43.2
388836,2025-06-15 01:19:55,70.4
388837,2025-06-15 01:19:57,95.6
388838,2025-06-15 01:19:59,80.9
388839,2025-06-15 01:20:00,93.7
388840,2025-06-15 01:20:08,155.8
388844,2025-06-15 01:20:22,61.5
388845,2025-06-15 01:20:27,78.0
388846,2025-06-15 01:20:32,34.3
388847,2025-06-15 01:20:33,4.1
388848,2025-06-15 01:20:35,71.1
388849,2025-06-15 01:20:42,75.9
388850,2025-06-15 01:20:48,90.2
388851,2025-06-15 01:20:51,98.864
388852,2025-06-15 01:20:52,25.1
388853,2025-06-15 01:20:53,1.6
388855,2025-06-15 01:21:02,19.5
388857,2025-06-15 01:21:05,29.0
388858,2025-06-15 01:21:07,34.4
388860,2025-06-15 01:21:11,86.7
388861,2025-06-15 01:21:13,23.6
388862,2025-06-15 01:21:14,66.1
388864,2025-06-15 01:21:19,1.4
388865,2025-06-15 01:21:22,65.4
388866,2025-06-15 01:21:23,47.6
388868,2025-06-15 01:21:29,0.0
388869,2025-06-15 01:21:39,51.1
388871,2025-06-15 01:21:44,45.7
388873,2025-06-15 01:21:46,80.0
388874,2025-06-15 01:21:48,11.5
388875,2025-06-15 01:21:58,50.1
388876,2025-06-15 01:22:02,36.7
388877,2025-06-15 01:22:03,57.5
388878,2025-06-15 01:22:04,81.0
388880,2025-06-15 01:22:09,9.2
388881,2025-06-15 01:22:10,96.4
388882,2025-06-15 01:22:13,73.4
388883,2025-06-15 01:22:14,93.6
388884,2025-06-15 01:22:15,49.8
388885,2025-06-15 01:22:16,12.3
388886,2025-06-15 01:22:21,0.0
388888,2025-06-15 01:22:30,53.0
388890,2025-06-15 01:22:50,90.7
388891,2025-06-15 01:22:53,53.8
388892,2025-06-15 01:22:57,24.5
388893,2025-06-15 01:23:00,87.9
388894,2025-06-15 01:23:03,3.8
388896,2025-06-15 01:23:10,32.3
388897,2025-06-15 01:23:13,0.0
388898,2025-06-15 01:23:17,87.2
388899,2025-06-15 01:23:23,13.8
388900,2025-06-15 01:23:24,86.6
388902,2025-06-15 01:23:27,95.6
388903,2025-06-15 01:23:37,11.8
388904,2025-06-15 01:23:39,88.3
388905,2025-06-15 01:23:40,0.0
388907,2025-06-15 01:23:50,15.5
388908,2025-06-15 01:23:51,0.0
388909,2025-06-15 01:24:00,23.8
388911,2025-06-15 01:24:07,0.0
388912,2025-06-15 01:24:13,23.8
388913,2025-06-15 01:24:19,0.0
388914,2025-06-15 01:24:22,82.2
388915,2025-06-15 01:24:26,89.6
388916,2025-06-15 01:24:29,69.3
388918,2025-06-15 01:24:31,62.3
388920,2025-06-15 01:24:42,0.0
388921,2025-06-15 01:24:47,35.9
388923,2025-06-15 01:24:58,97.3
388924,2025-06-15 01:24:59,0.0
388926,2025-06-15 01:25:01,71.1
388927,2025-06-15 01:25:06,23.4
388928,2025-06-15 01:25:10,84.5
388929,2025-06-15 01:25:14,81.5
388930,2025-06-15 01:25:21,28.4
388931,2025-06-15 01:25:22,18.8
388932,2025-06-15 01:25:23,16.4
388933,2025-06-15 01:25:24,53.3
388935,2025-06-15 01:25:27,11.9
388936,2025-06-15 01:25:31,30.1
388937,2025-06-15 01:25:32,93.9
388938,2025-06-15 01:25:34,74.1
388939,2025-06-15 01:25:35,31.2
388941,2025-06-15 01:25:41,59.6
388943,2025-06-15 01:25:53,27.3
