,timestamp,value
227609,2025-06-09 05:20:22,66.8
227610,2025-06-09 05:20:25,28.8
227612,2025-06-09 05:20:27,5.4
227613,2025-06-09 05:20:28,89.0
227614,2025-06-09 05:20:29,42.3
227616,2025-06-09 05:20:37,67.5
227620,2025-06-09 05:20:45,41.5
227621,2025-06-09 05:20:50,0.0
227622,2025-06-09 05:20:52,35.4
227623,2025-06-09 05:20:53,65.4
227625,2025-06-09 05:21:00,27.9
227626,2025-06-09 05:21:05,89.6
227629,2025-06-09 05:21:12,95.5
227630,2025-06-09 05:21:14,97.3
227631,2025-06-09 05:21:15,93.1
227632,2025-06-09 05:21:16,1.5
227633,2025-06-09 05:21:20,82.2
227634,2025-06-09 05:21:23,21.7
227635,2025-06-09 05:21:24,75.6
227636,2025-06-09 05:21:28,35.6
227638,2025-06-09 05:21:33,90.8
227639,2025-06-09 05:21:37,59.0
227640,2025-06-09 05:21:40,18.0
227641,2025-06-09 05:21:50,96.2
227642,2025-06-09 05:21:51,33.0
227643,2025-06-09 05:21:52,0.0
227644,2025-06-09 05:21:53,7.7
227645,2025-06-09 05:21:55,26.5
227646,2025-06-09 05:21:56,0.0
227648,2025-06-09 05:22:03,73.8
227649,2025-06-09 05:22:04,56.5
227650,2025-06-09 05:22:06,96.2
227651,2025-06-09 05:22:09,48.2
227652,2025-06-09 05:22:10,69.8
227653,2025-06-09 05:22:13,80.5
227654,2025-06-09 05:22:24,53.9
227656,2025-06-09 05:22:27,40.8
227657,2025-06-09 05:22:41,21.1
227658,2025-06-09 05:22:50,69.6
227659,2025-06-09 05:22:51,23.8
227660,2025-06-09 05:22:55,97.0
227661,2025-06-09 05:22:56,5513.2
227662,2025-06-09 05:22:57,88.8
227663,2025-06-09 05:23:00,73.3
227664,2025-06-09 05:23:07,47.6
227665,2025-06-09 05:23:08,53.5
227667,2025-06-09 05:23:14,6.816
227668,2025-06-09 05:23:16,29.2
227670,2025-06-09 05:23:32,27.4
227671,2025-06-09 05:23:38,27.1
227672,2025-06-09 05:23:47,87.4
227674,2025-06-09 05:23:52,26.2
227675,2025-06-09 05:23:53,3.8
227676,2025-06-09 05:23:55,66.3
227677,2025-06-09 05:23:58,62.0
227678,2025-06-09 05:24:00,17.8
227680,2025-06-09 05:24:05,76.1
227682,2025-06-09 05:24:08,21.3
227683,2025-06-09 05:24:11,27.9
227684,2025-06-09 05:24:16,11.9
227685,2025-06-09 05:24:22,0.0
227686,2025-06-09 05:24:23,99.1
227687,2025-06-09 05:24:24,72.5
227688,2025-06-09 05:24:28,35.1
227689,2025-06-09 05:24:31,0.0
227690,2025-06-09 05:24:34,77.9
227691,2025-06-09 05:24:37,10.3
227693,2025-06-09 05:24:43,8.5
227694,2025-06-09 05:24:48,76.5
227695,2025-06-09 05:24:54,0.0
227696,2025-06-09 05:24:56,28.237
227698,2025-06-09 05:25:03,81.4
227699,2025-06-09 05:25:04,80.9
227700,2025-06-09 05:25:09,0.0
227701,2025-06-09 05:25:12,49.1
227702,2025-06-09 05:25:13,18.2
227705,2025-06-09 05:25:20,97.6
227706,2025-06-09 05:25:22,41.8
227707,2025-06-09 05:25:28,83.4
227708,2025-06-09 05:25:29,34.4
227709,2025-06-09 05:25:32,68.3
227712,2025-06-09 05:25:40,6.9
227713,2025-06-09 05:25:43,60.1
227714,2025-06-09 05:25:48,36.2
227715,2025-06-09 05:25:50,0.0
227716,2025-06-09 05:25:52,98.1
227717,2025-06-09 05:26:00,69.2
227718,2025-06-09 05:26:01,69.0
227719,2025-06-09 05:26:03,7.1
227720,2025-06-09 05:26:04,65.7
227721,2025-06-09 05:26:13,72.7
227723,2025-06-09 05:26:18,30.0
227725,2025-06-09 05:26:25,58.2
227726,2025-06-09 05:26:32,29.3
227727,2025-06-09 05:26:34,87.7
227728,2025-06-09 05:26:35,0.0
227729,2025-06-09 05:26:38,82.0
227730,2025-06-09 05:26:39,0.0
227731,2025-06-09 05:26:40,9.8
227733,2025-06-09 05:26:45,9.3
227735,2025-06-09 05:26:56,39.0
227736,2025-06-09 05:27:06,32.5
227737,2025-06-09 05:27:07,80.6
227738,2025-06-09 05:27:08,38.6
227739,2025-06-09 05:27:09,27.4
227740,2025-06-09 05:27:16,83.4
227741,2025-06-09 05:27:19,87.4
227742,2025-06-09 05:27:21,30.0
227743,2025-06-09 05:27:22,83.5
227744,2025-06-09 05:27:26,97.6
227745,2025-06-09 05:27:32,23.4
227746,2025-06-09 05:27:41,33.5
227747,2025-06-09 05:27:47,36.9
227748,2025-06-09 05:27:52,39.1
227749,2025-06-09 05:27:55,93.6
227750,2025-06-09 05:27:58,25.0
227751,2025-06-09 05:27:59,23.0
227753,2025-06-09 05:28:10,64.9
227754,2025-06-09 05:28:11,78.4
227756,2025-06-09 05:28:14,16.5
227757,2025-06-09 05:28:21,97.4
227758,2025-06-09 05:28:26,67.1
227759,2025-06-09 05:28:28,91.7
227760,2025-06-09 05:28:31,18.8
227761,2025-06-09 05:28:35,0.0
227762,2025-06-09 05:28:37,11.7
227763,2025-06-09 05:28:46,92.8
227765,2025-06-09 05:28:58,89.6
227766,2025-06-09 05:28:59,55.8
227768,2025-06-09 05:29:04,54.7
227769,2025-06-09 05:29:05,9.2
227770,2025-06-09 05:29:10,0.0
227771,2025-06-09 05:29:15,1.9
227774,2025-06-09 05:29:21,10.9
227777,2025-06-09 05:29:27,95.1
227778,2025-06-09 05:29:31,72.3
227779,2025-06-09 05:29:36,37.8
227781,2025-06-09 05:29:39,17.8
227782,2025-06-09 05:29:42,44.8
227783,2025-06-09 05:29:47,58.7
227784,2025-06-09 05:29:48,49.4
227785,2025-06-09 05:29:50,20.7
227786,2025-06-09 05:29:51,64.0
227787,2025-06-09 05:29:53,0.0
227788,2025-06-09 05:29:56,42.7
227789,2025-06-09 05:29:59,77.9
227792,2025-06-09 05:30:08,18.9
227794,2025-06-09 05:30:19,31.5
227795,2025-06-09 05:30:22,3.9
227796,2025-06-09 05:30:23,63.3
227797,2025-06-09 05:30:25,0.0
227798,2025-06-09 05:30:28,0.0
227799,2025-06-09 05:30:29,50.3
227800,2025-06-09 05:30:31,33.9
227801,2025-06-09 05:30:33,11.0
227802,2025-06-09 05:30:34,14.9
227803,2025-06-09 05:30:39,19.1
227804,2025-06-09 05:30:40,0.0
227805,2025-06-09 05:30:41,48.8
227806,2025-06-09 05:30:42,77.3
227807,2025-06-09 05:30:43,50.5
227808,2025-06-09 05:30:44,43.0
227809,2025-06-09 05:30:45,42.7
227810,2025-06-09 05:30:46,18.3
227811,2025-06-09 05:30:50,80.5
227812,2025-06-09 05:30:51,10.8
227813,2025-06-09 05:31:01,14.8
227815,2025-06-09 05:31:03,22.2
227816,2025-06-09 05:31:06,50.0
227817,2025-06-09 05:31:07,0.0
227818,2025-06-09 05:31:08,47.3
227819,2025-06-09 05:31:10,47.0
227820,2025-06-09 05:31:11,21.2
227821,2025-06-09 05:31:14,22.0
227822,2025-06-09 05:31:17,86.5
227823,2025-06-09 05:31:18,697.2
227824,2025-06-09 05:31:19,0.0
227826,2025-06-09 05:31:22,6.2
227827,2025-06-09 05:31:24,4647.3
227828,2025-06-09 05:31:26,22.1
227830,2025-06-09 05:31:28,0.0
227831,2025-06-09 05:31:29,9.7
227833,2025-06-09 05:31:35,23.0
227834,2025-06-09 05:31:37,75.9
227835,2025-06-09 05:31:45,0.0
227836,2025-06-09 05:31:53,94.3
227837,2025-06-09 05:31:58,51.5
227838,2025-06-09 05:32:00,42.9
227839,2025-06-09 05:32:05,45.9
227841,2025-06-09 05:32:08,34.1
227843,2025-06-09 05:32:15,47.8
227844,2025-06-09 05:32:20,0.0
227845,2025-06-09 05:32:21,10.0
227846,2025-06-09 05:32:30,50.2
227848,2025-06-09 05:32:38,90.4
227850,2025-06-09 05:32:51,71.6
227853,2025-06-09 05:33:11,90.9
227854,2025-06-09 05:33:12,34.5
227857,2025-06-09 05:33:20,30.6
227858,2025-06-09 05:33:23,0.0
227859,2025-06-09 05:33:25,1.5
227860,2025-06-09 05:33:27,95.1
227861,2025-06-09 05:33:30,29.9
227862,2025-06-09 05:33:31,83.9
227864,2025-06-09 05:33:35,16.0
227865,2025-06-09 05:33:37,93.4
227866,2025-06-09 05:33:42,51.2
227867,2025-06-09 05:33:47,7.9
227868,2025-06-09 05:33:48,26.6
227869,2025-06-09 05:33:49,61.9
227870,2025-06-09 05:33:59,1.1
227871,2025-06-09 05:34:00,14.0
227872,2025-06-09 05:34:01,5.1
227873,2025-06-09 05:34:02,97.6
227875,2025-06-09 05:34:08,79.6
227876,2025-06-09 05:34:11,54.5
227877,2025-06-09 05:34:15,41.5
227878,2025-06-09 05:34:16,72.4
227879,2025-06-09 05:34:28,75.5
227880,2025-06-09 05:34:34,61.0
227883,2025-06-09 05:34:49,81.8
227884,2025-06-09 05:34:52,84.0
227885,2025-06-09 05:34:57,10.2
227886,2025-06-09 05:34:58,4.9
227887,2025-06-09 05:34:59,22.3
227888,2025-06-09 05:35:00,45.4
227889,2025-06-09 05:35:03,91.6
227890,2025-06-09 05:35:04,29.3
227893,2025-06-09 05:35:19,63.4
227895,2025-06-09 05:35:23,58.4
227896,2025-06-09 05:35:24,73.5
227897,2025-06-09 05:35:25,0.8
227898,2025-06-09 05:35:26,11.2
227899,2025-06-09 05:35:27,75.1
227900,2025-06-09 05:35:32,74.3
227901,2025-06-09 05:35:35,42.2
227902,2025-06-09 05:35:37,0.0
227903,2025-06-09 05:35:43,68.4
227904,2025-06-09 05:35:45,85.0
227905,2025-06-09 05:35:47,63.7
227907,2025-06-09 05:35:53,88.7
227908,2025-06-09 05:35:55,83.2
227910,2025-06-09 05:35:59,61.1
227911,2025-06-09 05:36:01,69.0
227912,2025-06-09 05:36:05,29.6
227913,2025-06-09 05:36:06,59.34
227915,2025-06-09 05:36:09,38.0
227916,2025-06-09 05:36:20,89.3
227917,2025-06-09 05:36:22,45.6
227918,2025-06-09 05:36:24,33.3
227920,2025-06-09 05:36:28,96.4
227921,2025-06-09 05:36:29,78.2
227922,2025-06-09 05:36:30,2.6
227923,2025-06-09 05:36:35,21.6
227924,2025-06-09 05:36:36,46.4
227925,2025-06-09 05:36:38,11.3
227927,2025-06-09 05:36:43,2.3
227928,2025-06-09 05:36:48,0.0
227929,2025-06-09 05:36:57,86.5
227930,2025-06-09 05:36:59,19.2
227931,2025-06-09 05:37:08,20.9
227932,2025-06-09 05:37:12,0.0
227933,2025-06-09 05:37:14,12.7
227934,2025-06-09 05:37:15,40.2
227935,2025-06-09 05:37:16,63.415
227936,2025-06-09 05:37:23,57.2
227937,2025-06-09 05:37:24,38.4
227939,2025-06-09 05:37:31,48.0
227940,2025-06-09 05:37:32,0.0
227941,2025-06-09 05:37:36,4.2
227942,2025-06-09 05:37:44,53.5
227943,2025-06-09 05:37:48,17.7
227944,2025-06-09 05:37:51,92.3
227945,2025-06-09 05:37:52,0.0
227947,2025-06-09 05:37:56,88.3
227948,2025-06-09 05:37:57,49.4
227950,2025-06-09 05:37:59,80.0
227951,2025-06-09 05:38:01,12.2
227952,2025-06-09 05:38:02,62.9
227953,2025-06-09 05:38:14,67.4
227954,2025-06-09 05:38:15,28.6
227955,2025-06-09 05:38:17,78.2
227956,2025-06-09 05:38:18,0.0
227959,2025-06-09 05:38:24,50.7
227960,2025-06-09 05:38:26,18.3
227961,2025-06-09 05:38:31,94.2
227962,2025-06-09 05:38:33,60.4
227963,2025-06-09 05:38:34,51.8
227964,2025-06-09 05:38:35,40.3
227965,2025-06-09 05:38:38,99.8
227966,2025-06-09 05:38:39,93.279
227967,2025-06-09 05:38:41,97.6
227968,2025-06-09 05:38:47,43.8
227970,2025-06-09 05:38:55,62.5
227971,2025-06-09 05:38:57,85.2
227972,2025-06-09 05:39:01,5.7
227973,2025-06-09 05:39:04,62.2
227974,2025-06-09 05:39:05,75.5
227975,2025-06-09 05:39:08,12.5
227976,2025-06-09 05:39:09,56.3
227977,2025-06-09 05:39:14,87.9
227978,2025-06-09 05:39:16,89.5
227979,2025-06-09 05:39:24,59.5
227980,2025-06-09 05:39:25,2229.9
227981,2025-06-09 05:39:31,20.7
227982,2025-06-09 05:39:33,82.4
227983,2025-06-09 05:39:34,2.9
227985,2025-06-09 05:39:45,28.2
227986,2025-06-09 05:39:48,58.9
227988,2025-06-09 05:39:56,98.5
227989,2025-06-09 05:39:59,17.6
227990,2025-06-09 05:40:00,39.9
227992,2025-06-09 05:40:09,94.6
227993,2025-06-09 05:40:16,85.9
227994,2025-06-09 05:40:24,24.2
227995,2025-06-09 05:40:25,32.5
227996,2025-06-09 05:40:28,73.7
227997,2025-06-09 05:40:30,77.6
227998,2025-06-09 05:40:34,0.0
227999,2025-06-09 05:40:39,12.8
228000,2025-06-09 05:40:42,70.8
228001,2025-06-09 05:40:45,0.0
228003,2025-06-09 05:40:48,32.5
228004,2025-06-09 05:40:50,49.5
228005,2025-06-09 05:40:51,1.7
228006,2025-06-09 05:40:53,0.0
228007,2025-06-09 05:40:54,47.0
228008,2025-06-09 05:40:57,8634.3
228009,2025-06-09 05:40:59,93.7
228010,2025-06-09 05:41:01,37.3
228011,2025-06-09 05:41:02,40.3
228012,2025-06-09 05:41:04,60.5
228013,2025-06-09 05:41:05,27.7
228014,2025-06-09 05:41:07,0.0
228015,2025-06-09 05:41:08,33.5
228016,2025-06-09 05:41:25,50.7
228017,2025-06-09 05:41:29,34.0
228018,2025-06-09 05:41:31,62.3
228019,2025-06-09 05:41:32,96.6
228020,2025-06-09 05:41:34,82.5
228021,2025-06-09 05:41:36,0.2
228024,2025-06-09 05:41:44,45.1
228025,2025-06-09 05:41:47,75.7
228026,2025-06-09 05:41:51,25.4
228027,2025-06-09 05:41:55,0.0
228028,2025-06-09 05:41:57,69.6
228029,2025-06-09 05:41:58,27.7
228030,2025-06-09 05:42:02,32.0
228031,2025-06-09 05:42:03,20.5
228032,2025-06-09 05:42:06,32.3
228033,2025-06-09 05:42:07,59.4
228034,2025-06-09 05:42:09,20.4
228037,2025-06-09 05:42:18,70.5
228038,2025-06-09 05:42:19,25.1
228039,2025-06-09 05:42:25,3.4
228040,2025-06-09 05:42:26,83.1
228041,2025-06-09 05:42:27,73.8
228042,2025-06-09 05:42:32,65.4
228043,2025-06-09 05:42:38,38.6
228044,2025-06-09 05:42:44,15.1
228045,2025-06-09 05:42:45,0.0
228046,2025-06-09 05:42:47,1.4
228047,2025-06-09 05:42:49,68.3
228048,2025-06-09 05:42:50,96.7
228049,2025-06-09 05:42:58,62.6
228050,2025-06-09 05:43:00,0.0
228051,2025-06-09 05:43:01,44.4
228052,2025-06-09 05:43:06,93.2
228053,2025-06-09 05:43:07,76.6
228054,2025-06-09 05:43:10,29.7
228055,2025-06-09 05:43:13,23.2
228056,2025-06-09 05:43:16,57.9
228059,2025-06-09 05:43:26,7.0
228060,2025-06-09 05:43:33,63.6
228062,2025-06-09 05:43:43,21.1
228063,2025-06-09 05:43:47,0.0
228064,2025-06-09 05:43:48,27.4
228065,2025-06-09 05:43:55,14.7
228067,2025-06-09 05:44:06,69.9
228068,2025-06-09 05:44:07,94.3
228069,2025-06-09 05:44:08,52.7
228070,2025-06-09 05:44:13,67.5
228071,2025-06-09 05:44:14,90.1
228072,2025-06-09 05:44:15,3.3
228073,2025-06-09 05:44:16,43.7
228074,2025-06-09 05:44:19,37.5
228076,2025-06-09 05:44:28,28.3
228077,2025-06-09 05:44:30,77.9
228078,2025-06-09 05:44:31,44.3
228079,2025-06-09 05:44:38,35.7
228080,2025-06-09 05:44:44,0.0
228081,2025-06-09 05:44:47,50.0
228082,2025-06-09 05:44:50,47.4
228086,2025-06-09 05:44:59,86.3
228087,2025-06-09 05:45:08,24.8
228088,2025-06-09 05:45:09,0.0
228089,2025-06-09 05:45:10,78.5
228092,2025-06-09 05:45:22,6.9
228093,2025-06-09 05:45:24,0.0
228094,2025-06-09 05:45:26,97.2
228095,2025-06-09 05:45:28,75.3
228096,2025-06-09 05:45:29,46.7
228098,2025-06-09 05:45:33,51.4
228100,2025-06-09 05:45:39,92.5
228101,2025-06-09 05:45:40,23.1
228102,2025-06-09 05:45:42,0.0
228104,2025-06-09 05:45:50,20.8
228105,2025-06-09 05:45:51,69.9
228106,2025-06-09 05:45:52,0.0
228107,2025-06-09 05:45:59,0.5
228108,2025-06-09 05:46:09,71.3
228110,2025-06-09 05:46:15,0.0
228111,2025-06-09 05:46:16,0.0
228112,2025-06-09 05:46:22,77.1
228113,2025-06-09 05:46:23,74.3
228114,2025-06-09 05:46:27,0.0
228115,2025-06-09 05:46:29,0.0
228116,2025-06-09 05:46:32,22.2
228118,2025-06-09 05:46:35,44.9
228119,2025-06-09 05:46:39,27.9
228120,2025-06-09 05:46:41,42.9
228121,2025-06-09 05:46:42,9.5
228122,2025-06-09 05:46:49,0.0
228124,2025-06-09 05:46:52,60.6
228126,2025-06-09 05:46:54,18.6
228127,2025-06-09 05:46:56,27.5
228128,2025-06-09 05:47:02,83.7
228129,2025-06-09 05:47:06,58.1
228131,2025-06-09 05:47:21,21.4
228132,2025-06-09 05:47:34,86.3
228133,2025-06-09 05:47:38,44.5
228135,2025-06-09 05:47:40,7.9
228136,2025-06-09 05:47:41,0.0
228137,2025-06-09 05:47:43,3.6
228138,2025-06-09 05:47:47,86.7
228139,2025-06-09 05:47:48,1.0
228141,2025-06-09 05:47:55,24.3
228142,2025-06-09 05:48:00,39.9
228144,2025-06-09 05:48:08,32.8
228145,2025-06-09 05:48:09,79.7
228146,2025-06-09 05:48:10,9.4
228148,2025-06-09 05:48:14,78.2
228150,2025-06-09 05:48:19,82.5
228151,2025-06-09 05:48:26,64.4
228152,2025-06-09 05:48:30,93.5
228153,2025-06-09 05:48:33,59.2
228154,2025-06-09 05:48:34,41.8
228156,2025-06-09 05:48:36,82.4
228157,2025-06-09 05:48:37,36.0
228158,2025-06-09 05:48:40,16.1
228159,2025-06-09 05:48:44,49.8
228160,2025-06-09 05:48:45,72.1
228161,2025-06-09 05:48:47,0.0
228164,2025-06-09 05:49:04,3.5
228165,2025-06-09 05:49:05,40.3
228166,2025-06-09 05:49:07,55.3
228167,2025-06-09 05:49:08,6161.5
228168,2025-06-09 05:49:09,33.2
228169,2025-06-09 05:49:12,60.6
228170,2025-06-09 05:49:13,71.6
228171,2025-06-09 05:49:17,64.1
228172,2025-06-09 05:49:19,66.7
228175,2025-06-09 05:49:27,13.5
228176,2025-06-09 05:49:28,97.62
228177,2025-06-09 05:49:30,43.2
228179,2025-06-09 05:49:32,40.1
228181,2025-06-09 05:49:40,88.2
228182,2025-06-09 05:49:41,18.3
228183,2025-06-09 05:49:42,50.8
228185,2025-06-09 05:49:45,71.4
228186,2025-06-09 05:49:47,45.1
228187,2025-06-09 05:49:54,77.3
228188,2025-06-09 05:50:02,82.0
228189,2025-06-09 05:50:05,48.0
228190,2025-06-09 05:50:12,86.0
228191,2025-06-09 05:50:15,0.0
228193,2025-06-09 05:50:19,218.5
228194,2025-06-09 05:50:20,2.7
228195,2025-06-09 05:50:23,94.9
228196,2025-06-09 05:50:24,70.0
228197,2025-06-09 05:50:26,92.9
228198,2025-06-09 05:50:30,67.6
228199,2025-06-09 05:50:32,72.1
228200,2025-06-09 05:50:33,19.3
228201,2025-06-09 05:50:34,30.4
228202,2025-06-09 05:50:36,43.9
228203,2025-06-09 05:50:40,29.9
228204,2025-06-09 05:50:41,87.2
228205,2025-06-09 05:50:44,77.9
228206,2025-06-09 05:50:45,78.9
228207,2025-06-09 05:50:49,72.1
228208,2025-06-09 05:50:51,8.5
228209,2025-06-09 05:50:55,89.5
228210,2025-06-09 05:50:57,60.2
228211,2025-06-09 05:50:58,0.0
228212,2025-06-09 05:51:01,1.6
228213,2025-06-09 05:51:02,0.0
228214,2025-06-09 05:51:04,96.6
228215,2025-06-09 05:51:05,8.5
228216,2025-06-09 05:51:10,18.1
228217,2025-06-09 05:51:11,74.8
228218,2025-06-09 05:51:18,17.6
228220,2025-06-09 05:51:26,0.0
228221,2025-06-09 05:51:28,0.0
228222,2025-06-09 05:51:32,41.6
228224,2025-06-09 05:51:34,51.7
228225,2025-06-09 05:51:36,98.5
228226,2025-06-09 05:51:40,93.9
228227,2025-06-09 05:51:41,8.6
228228,2025-06-09 05:51:45,7.9
228229,2025-06-09 05:51:51,29.9
228230,2025-06-09 05:51:52,72.0
228231,2025-06-09 05:51:54,47.5
228232,2025-06-09 05:51:58,0.0
228233,2025-06-09 05:52:01,21.5
228236,2025-06-09 05:52:11,57.9
228237,2025-06-09 05:52:17,56.6
228238,2025-06-09 05:52:20,0.0
228239,2025-06-09 05:52:24,74.4
228240,2025-06-09 05:52:26,48.3
228241,2025-06-09 05:52:29,54.6
228242,2025-06-09 05:52:31,46.0
228244,2025-06-09 05:52:40,58.2
228246,2025-06-09 05:52:49,19.4
228248,2025-06-09 05:52:54,30.0
228249,2025-06-09 05:52:55,87.4
228250,2025-06-09 05:52:58,0.0
228251,2025-06-09 05:52:59,34.9
228252,2025-06-09 05:53:08,62.5
228253,2025-06-09 05:53:10,55.6
228254,2025-06-09 05:53:12,54.1
228256,2025-06-09 05:53:14,93.5
228257,2025-06-09 05:53:18,51.4
228258,2025-06-09 05:53:20,32.5
228259,2025-06-09 05:53:26,53.5
228260,2025-06-09 05:53:27,25.4
228261,2025-06-09 05:53:28,0.0
228262,2025-06-09 05:53:33,96.4
228263,2025-06-09 05:53:37,34.9
228264,2025-06-09 05:53:38,44.6
228265,2025-06-09 05:53:53,55.3
228266,2025-06-09 05:53:54,0.0
228267,2025-06-09 05:54:01,69.7
228270,2025-06-09 05:54:07,11.4
228271,2025-06-09 05:54:12,74.5
228272,2025-06-09 05:54:16,24.6
228274,2025-06-09 05:54:21,14.9
228275,2025-06-09 05:54:39,97.0
228276,2025-06-09 05:54:40,43.6
228277,2025-06-09 05:54:42,64.1
228278,2025-06-09 05:54:44,11.5
228279,2025-06-09 05:54:45,0.0
228280,2025-06-09 05:54:47,63.7
228281,2025-06-09 05:54:48,0.0
228282,2025-06-09 05:54:52,0.0
228283,2025-06-09 05:54:56,57.3
228284,2025-06-09 05:54:57,72.5
228285,2025-06-09 05:54:58,90.0
228286,2025-06-09 05:55:00,93.3
228287,2025-06-09 05:55:01,34.9
228288,2025-06-09 05:55:02,2.9
228289,2025-06-09 05:55:16,0.0
228290,2025-06-09 05:55:17,5597.4
228291,2025-06-09 05:55:19,46.8
228292,2025-06-09 05:55:21,0.0
228293,2025-06-09 05:55:23,53.8
228294,2025-06-09 05:55:26,15.3
228295,2025-06-09 05:55:28,7.4
228296,2025-06-09 05:55:32,6546.7
228297,2025-06-09 05:55:37,45.5
228298,2025-06-09 05:55:39,82.6
228301,2025-06-09 05:55:50,28.5
228302,2025-06-09 05:55:51,80.9
228303,2025-06-09 05:55:56,4.5
228304,2025-06-09 05:56:00,58.8
228305,2025-06-09 05:56:09,79.4
228306,2025-06-09 05:56:11,8.1
228307,2025-06-09 05:56:12,70.2
228308,2025-06-09 05:56:13,44.9
228309,2025-06-09 05:56:14,38.2
228310,2025-06-09 05:56:17,46.7
228311,2025-06-09 05:56:24,3.8
228312,2025-06-09 05:56:27,472.3
228313,2025-06-09 05:56:29,15.1
228314,2025-06-09 05:56:30,54.0
228315,2025-06-09 05:56:34,0.0
228317,2025-06-09 05:56:37,51.7
228318,2025-06-09 05:56:44,53.8
228319,2025-06-09 05:56:50,38.2
228320,2025-06-09 05:56:59,70.6
228321,2025-06-09 05:57:00,17.3
228324,2025-06-09 05:57:06,29.9
228325,2025-06-09 05:57:12,56.7
228326,2025-06-09 05:57:25,19.7
228327,2025-06-09 05:57:31,6.7
228330,2025-06-09 05:57:51,88.2
228332,2025-06-09 05:57:55,8.3
228333,2025-06-09 05:57:56,64.6
228334,2025-06-09 05:57:59,95.8
228335,2025-06-09 05:58:02,83.6
228337,2025-06-09 05:58:08,30.6
228338,2025-06-09 05:58:09,44.4
228339,2025-06-09 05:58:10,13.9
228340,2025-06-09 05:58:12,58.3
228341,2025-06-09 05:58:16,45.5
228342,2025-06-09 05:58:18,14.7
228344,2025-06-09 05:58:21,16.7
228345,2025-06-09 05:58:28,84.8
228346,2025-06-09 05:58:32,63.9
228347,2025-06-09 05:58:37,51.0
228348,2025-06-09 05:58:39,2.4
228349,2025-06-09 05:58:40,20.6
228350,2025-06-09 05:58:42,22.3
228351,2025-06-09 05:58:44,84.9
228352,2025-06-09 05:58:49,53.7
228353,2025-06-09 05:58:53,13.7
228355,2025-06-09 05:58:56,11.8
228356,2025-06-09 05:58:57,6.74
228357,2025-06-09 05:58:58,19.9
228358,2025-06-09 05:59:01,48.2
228359,2025-06-09 05:59:04,71.9
228360,2025-06-09 05:59:05,53.9
228361,2025-06-09 05:59:06,42.8
228363,2025-06-09 05:59:09,8.1
228364,2025-06-09 05:59:12,20.7
228365,2025-06-09 05:59:14,69.3
228366,2025-06-09 05:59:15,78.2
228368,2025-06-09 05:59:19,43.8
228369,2025-06-09 05:59:20,99.0
228370,2025-06-09 05:59:28,15.1
228371,2025-06-09 05:59:32,65.1
228372,2025-06-09 05:59:34,65.4
228373,2025-06-09 05:59:39,13.5
228374,2025-06-09 05:59:40,0.0
228375,2025-06-09 05:59:44,62.8
228376,2025-06-09 05:59:49,18.7
228377,2025-06-09 05:59:55,58.7
228378,2025-06-09 05:59:59,46.7
228379,2025-06-09 06:00:00,80.3
228380,2025-06-09 06:00:01,95.4
228381,2025-06-09 06:00:02,0.0
228382,2025-06-09 06:00:03,26.9
228383,2025-06-09 06:00:04,10.0
228384,2025-06-09 06:00:05,66.7
228385,2025-06-09 06:00:07,30.9
228386,2025-06-09 06:00:08,0.0
228389,2025-06-09 06:00:13,0.0
228391,2025-06-09 06:00:21,24.2
228392,2025-06-09 06:00:25,52.1
228394,2025-06-09 06:00:27,84.3
228395,2025-06-09 06:00:28,0.0
228396,2025-06-09 06:00:29,40.9
228398,2025-06-09 06:00:33,49.1
228399,2025-06-09 06:00:37,7.7
228400,2025-06-09 06:00:38,63.1
228402,2025-06-09 06:00:41,85.4
228404,2025-06-09 06:00:44,8.1
228405,2025-06-09 06:00:47,47.3
228406,2025-06-09 06:00:48,68.4
228407,2025-06-09 06:00:50,85.5
228408,2025-06-09 06:00:51,55.9
228409,2025-06-09 06:00:53,8.0
228410,2025-06-09 06:00:57,48.8
228412,2025-06-09 06:01:02,45.7
228414,2025-06-09 06:01:06,39.6
228415,2025-06-09 06:01:08,92.6
228417,2025-06-09 06:01:17,93.8
228418,2025-06-09 06:01:22,89.4
228419,2025-06-09 06:01:24,69.3
228420,2025-06-09 06:01:25,50.1
228422,2025-06-09 06:01:33,35.8
228423,2025-06-09 06:01:35,70.2
228424,2025-06-09 06:01:38,0.0
228426,2025-06-09 06:01:48,90.2
228427,2025-06-09 06:01:52,95.4
228428,2025-06-09 06:01:56,0.0
228429,2025-06-09 06:02:00,87.7
228431,2025-06-09 06:02:26,26.6
228432,2025-06-09 06:02:27,85.5
228433,2025-06-09 06:02:28,66.0
228435,2025-06-09 06:02:33,8.4
228437,2025-06-09 06:02:40,27.0
228438,2025-06-09 06:02:41,12.2
228439,2025-06-09 06:02:42,15.5
228440,2025-06-09 06:02:48,33.2
228443,2025-06-09 06:02:59,74.1
228444,2025-06-09 06:03:01,22.8
228445,2025-06-09 06:03:05,92.0
228446,2025-06-09 06:03:10,58.7
228447,2025-06-09 06:03:14,31.8
228448,2025-06-09 06:03:19,10.811
228450,2025-06-09 06:03:30,84.0
228451,2025-06-09 06:03:31,97.1
228452,2025-06-09 06:03:34,4.8
228453,2025-06-09 06:03:35,95.7
228454,2025-06-09 06:03:36,85.9
228455,2025-06-09 06:03:41,7.7
228457,2025-06-09 06:03:45,75.3
228458,2025-06-09 06:03:46,40.4
