,timestamp,value
275803,2025-06-10 23:08:02,18.2
275804,2025-06-10 23:08:08,71.8
275806,2025-06-10 23:08:12,66.8
275807,2025-06-10 23:08:14,37.6
275808,2025-06-10 23:08:20,91.4
275809,2025-06-10 23:08:27,66.0
275810,2025-06-10 23:08:30,67.2
275811,2025-06-10 23:08:32,5.3
275812,2025-06-10 23:08:34,0.0
275814,2025-06-10 23:08:52,44.1
275815,2025-06-10 23:08:54,93.2
275816,2025-06-10 23:08:59,23.3
275818,2025-06-10 23:09:01,15.0
275820,2025-06-10 23:09:15,37.1
275821,2025-06-10 23:09:17,0.0
275823,2025-06-10 23:09:21,0.0
275824,2025-06-10 23:09:25,37.4
275825,2025-06-10 23:09:32,35.7
275826,2025-06-10 23:09:34,56.5
275827,2025-06-10 23:09:41,78.6
275828,2025-06-10 23:09:43,56.2
275829,2025-06-10 23:09:44,64.6
275830,2025-06-10 23:09:45,98.9
275831,2025-06-10 23:09:46,50.6
275832,2025-06-10 23:09:49,9.9
275833,2025-06-10 23:09:51,71.2
275834,2025-06-10 23:09:59,69.0
275837,2025-06-10 23:10:06,82.4
275838,2025-06-10 23:10:08,24.9
275839,2025-06-10 23:10:10,46.3
275840,2025-06-10 23:10:12,33.5
275841,2025-06-10 23:10:13,28.6
275842,2025-06-10 23:10:15,0.0
275843,2025-06-10 23:10:16,64.1
275845,2025-06-10 23:10:19,96.6
275846,2025-06-10 23:10:21,28.2
275849,2025-06-10 23:10:44,221.1
275850,2025-06-10 23:10:45,63.2
275851,2025-06-10 23:10:50,2.3
275852,2025-06-10 23:10:53,48.5
275854,2025-06-10 23:10:55,73.4
275855,2025-06-10 23:10:56,72.8
275856,2025-06-10 23:11:16,57.2
275857,2025-06-10 23:11:19,0.0
275858,2025-06-10 23:11:20,75.2
275859,2025-06-10 23:11:22,70.1
275860,2025-06-10 23:11:23,4.3
275861,2025-06-10 23:11:25,76.9
275862,2025-06-10 23:11:29,22.8
275864,2025-06-10 23:11:43,63.8
275866,2025-06-10 23:11:47,56.6
275867,2025-06-10 23:11:50,14.6
275868,2025-06-10 23:11:52,8.0
275869,2025-06-10 23:11:53,78.6
275870,2025-06-10 23:11:55,26.4
275872,2025-06-10 23:11:58,80.6
275873,2025-06-10 23:12:04,21.8
275874,2025-06-10 23:12:07,0.0
275875,2025-06-10 23:12:12,3.4
275876,2025-06-10 23:12:18,5182.9
275877,2025-06-10 23:12:20,0.1
275878,2025-06-10 23:12:21,30.6
275879,2025-06-10 23:12:25,1.0
275880,2025-06-10 23:12:26,89.2
275883,2025-06-10 23:12:36,11.0
275884,2025-06-10 23:12:38,22.5
275885,2025-06-10 23:12:39,45.2
275886,2025-06-10 23:12:45,61.1
275887,2025-06-10 23:12:46,59.0
275888,2025-06-10 23:12:47,62.4
275889,2025-06-10 23:12:52,88.1
275890,2025-06-10 23:12:53,58.4
275891,2025-06-10 23:12:55,22.5
275892,2025-06-10 23:12:56,0.0
275893,2025-06-10 23:13:01,3195.3
275894,2025-06-10 23:13:02,49.5
275895,2025-06-10 23:13:04,90.6
275896,2025-06-10 23:13:06,89.6
275897,2025-06-10 23:13:08,17.9
275898,2025-06-10 23:13:09,0.0
275899,2025-06-10 23:13:14,43.1
275901,2025-06-10 23:13:16,17.2
275902,2025-06-10 23:13:18,21.7
275903,2025-06-10 23:13:20,27.9
275904,2025-06-10 23:13:21,88.0
275905,2025-06-10 23:13:27,76.3
275906,2025-06-10 23:13:31,56.1
275907,2025-06-10 23:13:33,26.3
275908,2025-06-10 23:13:34,79.7
275910,2025-06-10 23:13:41,39.4
275911,2025-06-10 23:13:47,28.5
275912,2025-06-10 23:13:49,67.1
275913,2025-06-10 23:13:51,0.0
275914,2025-06-10 23:13:56,0.0
275915,2025-06-10 23:13:58,0.0
275916,2025-06-10 23:14:00,60.5
275917,2025-06-10 23:14:02,93.3
275918,2025-06-10 23:14:03,92.0
275919,2025-06-10 23:14:04,17.0
275920,2025-06-10 23:14:10,63.0
275921,2025-06-10 23:14:12,75.2
275922,2025-06-10 23:14:14,0.0
275923,2025-06-10 23:14:17,22.0
275924,2025-06-10 23:14:22,6.9
275926,2025-06-10 23:14:29,83.2
275927,2025-06-10 23:14:34,32.1
275928,2025-06-10 23:14:36,90.5
275929,2025-06-10 23:14:40,49.6
275930,2025-06-10 23:14:41,56.5
275931,2025-06-10 23:14:47,86.1
275934,2025-06-10 23:14:58,0.0
275935,2025-06-10 23:15:06,35.8
275936,2025-06-10 23:15:07,79.8
275938,2025-06-10 23:15:12,85.5
275939,2025-06-10 23:15:16,22.0
275941,2025-06-10 23:15:20,84.1
275942,2025-06-10 23:15:25,47.5
275943,2025-06-10 23:15:30,48.8
275944,2025-06-10 23:15:31,31.1
275946,2025-06-10 23:15:39,95.1
275947,2025-06-10 23:15:42,35.5
275949,2025-06-10 23:15:49,0.0
275950,2025-06-10 23:15:56,76.0
275951,2025-06-10 23:16:03,0.0
275952,2025-06-10 23:16:04,76.4
275953,2025-06-10 23:16:05,3.1
275954,2025-06-10 23:16:09,0.0
275955,2025-06-10 23:16:11,70.4
275958,2025-06-10 23:16:15,75.9
275959,2025-06-10 23:16:18,59.5
275960,2025-06-10 23:16:21,60.9
275962,2025-06-10 23:16:27,22.4
275964,2025-06-10 23:16:32,7.6
275965,2025-06-10 23:16:34,0.0
275967,2025-06-10 23:16:36,29.3
275968,2025-06-10 23:16:38,79.0
275969,2025-06-10 23:16:42,73.6
275970,2025-06-10 23:16:54,48.7
275971,2025-06-10 23:16:55,74.1
275973,2025-06-10 23:17:01,35.4
275974,2025-06-10 23:17:02,33.5
275975,2025-06-10 23:17:09,93.0
275976,2025-06-10 23:17:12,35.8
275977,2025-06-10 23:17:13,13.64
275978,2025-06-10 23:17:14,0.0
275979,2025-06-10 23:17:15,43.0
275980,2025-06-10 23:17:19,81.8
275981,2025-06-10 23:17:22,31.3
275982,2025-06-10 23:17:24,64.8
275983,2025-06-10 23:17:40,70.767
275984,2025-06-10 23:17:41,65.4
275985,2025-06-10 23:17:42,96.8
275986,2025-06-10 23:17:44,75.5
275988,2025-06-10 23:17:47,2616.7
275989,2025-06-10 23:17:51,0.0
275990,2025-06-10 23:17:54,0.0
275991,2025-06-10 23:18:12,10.8
275992,2025-06-10 23:18:16,0.0
275993,2025-06-10 23:18:17,76.6
275994,2025-06-10 23:18:19,93.1
275995,2025-06-10 23:18:22,77.4
275996,2025-06-10 23:18:26,56.6
275997,2025-06-10 23:18:34,58.4
275998,2025-06-10 23:18:37,76.9
275999,2025-06-10 23:18:38,27.9
276000,2025-06-10 23:18:39,0.0
276002,2025-06-10 23:18:44,19.2
276003,2025-06-10 23:18:47,78.9
276005,2025-06-10 23:18:49,15.2
276007,2025-06-10 23:18:56,78.1
276008,2025-06-10 23:18:59,9.9
276009,2025-06-10 23:19:02,36.0
276010,2025-06-10 23:19:04,73.4
276011,2025-06-10 23:19:10,98.7
276013,2025-06-10 23:19:13,3.7
276014,2025-06-10 23:19:23,8.1
276015,2025-06-10 23:19:34,62.1
276016,2025-06-10 23:19:41,78.9
276017,2025-06-10 23:19:42,41.9
276018,2025-06-10 23:19:48,12.1
276019,2025-06-10 23:19:52,97.9
276020,2025-06-10 23:19:53,3.7
276022,2025-06-10 23:19:58,16.1
276024,2025-06-10 23:20:10,31.6
276025,2025-06-10 23:20:14,53.5
276026,2025-06-10 23:20:15,5.0
276027,2025-06-10 23:20:19,8.7
276028,2025-06-10 23:20:22,12.8
276029,2025-06-10 23:20:26,38.2
276032,2025-06-10 23:20:29,29.6
276033,2025-06-10 23:20:31,0.0
276034,2025-06-10 23:20:35,92.9
276035,2025-06-10 23:20:37,47.1
276036,2025-06-10 23:20:40,86.8
276038,2025-06-10 23:20:51,0.0
276039,2025-06-10 23:20:52,94.3
276040,2025-06-10 23:20:55,65.9
276043,2025-06-10 23:21:00,19.0
276044,2025-06-10 23:21:02,8.363
276045,2025-06-10 23:21:03,31.8
276046,2025-06-10 23:21:05,91.2
276047,2025-06-10 23:21:06,2.8
276048,2025-06-10 23:21:07,48.7
276049,2025-06-10 23:21:08,28.1
276050,2025-06-10 23:21:09,94.6
276052,2025-06-10 23:21:17,0.0
276053,2025-06-10 23:21:23,10.7
276054,2025-06-10 23:21:24,20.5
276055,2025-06-10 23:21:25,39.6
276056,2025-06-10 23:21:27,70.9
276057,2025-06-10 23:21:30,25.5
276058,2025-06-10 23:21:31,73.4
276059,2025-06-10 23:21:32,73.5
276060,2025-06-10 23:21:36,0.0
276061,2025-06-10 23:21:37,26.4
276062,2025-06-10 23:21:39,16.0
276063,2025-06-10 23:21:41,36.3
276064,2025-06-10 23:21:47,76.1
276066,2025-06-10 23:21:52,54.3
276067,2025-06-10 23:22:01,90.4
276068,2025-06-10 23:22:02,42.2
276069,2025-06-10 23:22:06,75.4
276070,2025-06-10 23:22:08,0.5
276071,2025-06-10 23:22:09,23.4
276072,2025-06-10 23:22:11,76.5
276073,2025-06-10 23:22:15,52.4
276074,2025-06-10 23:22:16,51.7
276075,2025-06-10 23:22:19,6.8
276076,2025-06-10 23:22:20,65.0
276077,2025-06-10 23:22:29,76.2
276081,2025-06-10 23:22:40,6.9
276082,2025-06-10 23:22:44,31.9
276083,2025-06-10 23:22:48,0.0
276084,2025-06-10 23:22:49,58.6
276085,2025-06-10 23:22:51,68.3
276086,2025-06-10 23:22:52,71.3
276088,2025-06-10 23:22:56,44.8
276089,2025-06-10 23:22:57,0.4
276090,2025-06-10 23:22:59,1.5
276091,2025-06-10 23:23:00,75.4
276093,2025-06-10 23:23:03,60.6
276094,2025-06-10 23:23:04,0.0
276095,2025-06-10 23:23:07,64.4
276096,2025-06-10 23:23:08,82.3
276098,2025-06-10 23:23:12,68.2
276100,2025-06-10 23:23:16,69.5
276101,2025-06-10 23:23:21,48.3
276102,2025-06-10 23:23:29,37.0
276104,2025-06-10 23:23:41,16.195
276106,2025-06-10 23:23:46,45.0
276107,2025-06-10 23:23:47,71.9
276108,2025-06-10 23:23:48,11.0
276109,2025-06-10 23:23:50,29.9
276110,2025-06-10 23:23:51,97.7
276111,2025-06-10 23:23:54,35.3
276112,2025-06-10 23:23:56,64.8
276113,2025-06-10 23:24:03,99.4
276114,2025-06-10 23:24:04,85.6
276115,2025-06-10 23:24:05,16.2
276116,2025-06-10 23:24:07,92.3
276117,2025-06-10 23:24:12,80.3
276118,2025-06-10 23:24:14,93.6
276119,2025-06-10 23:24:15,68.0
276120,2025-06-10 23:24:17,35.5
276121,2025-06-10 23:24:19,83.1
276122,2025-06-10 23:24:31,81.7
276123,2025-06-10 23:24:32,0.0
276126,2025-06-10 23:24:48,22.8
276127,2025-06-10 23:24:49,59.9
276128,2025-06-10 23:24:55,52.4
276129,2025-06-10 23:24:57,14.1
276130,2025-06-10 23:24:58,0.0
276131,2025-06-10 23:24:59,25.7
276132,2025-06-10 23:25:02,69.5
276133,2025-06-10 23:25:03,62.7
276135,2025-06-10 23:25:10,39.1
276136,2025-06-10 23:25:11,31.7
276137,2025-06-10 23:25:12,64.9
276139,2025-06-10 23:25:22,11.4
276140,2025-06-10 23:25:23,52.5
276141,2025-06-10 23:25:25,79.9
276142,2025-06-10 23:25:27,9531.9
276143,2025-06-10 23:25:30,38.8
276144,2025-06-10 23:25:35,5.4
276145,2025-06-10 23:25:41,35.1
276146,2025-06-10 23:25:42,73.2
276147,2025-06-10 23:25:43,8.9
276148,2025-06-10 23:25:45,16.7
276149,2025-06-10 23:25:47,69.1
276150,2025-06-10 23:25:51,76.2
276152,2025-06-10 23:26:02,70.2
276154,2025-06-10 23:26:08,14.0
276155,2025-06-10 23:26:09,58.9
276156,2025-06-10 23:26:10,42.3
276157,2025-06-10 23:26:11,0.7
276159,2025-06-10 23:26:18,11.5
276160,2025-06-10 23:26:24,0.0
276161,2025-06-10 23:26:26,41.19632
276162,2025-06-10 23:26:34,96.8
276163,2025-06-10 23:26:45,37.3
276164,2025-06-10 23:26:56,47.0
276165,2025-06-10 23:26:57,91.7
276166,2025-06-10 23:26:58,70.4
276167,2025-06-10 23:26:59,32.7
276168,2025-06-10 23:27:01,15.0
276169,2025-06-10 23:27:02,38.8
276170,2025-06-10 23:27:04,56.2
276172,2025-06-10 23:27:18,0.0
276173,2025-06-10 23:27:21,73.4
276174,2025-06-10 23:27:24,0.0
276175,2025-06-10 23:27:25,66.7
276176,2025-06-10 23:27:27,26.1
276177,2025-06-10 23:27:28,93.6
276178,2025-06-10 23:27:30,84.9
276179,2025-06-10 23:27:36,0.0
276180,2025-06-10 23:27:37,62.0
276182,2025-06-10 23:27:41,27.9
276183,2025-06-10 23:27:43,49.3
276184,2025-06-10 23:27:47,6.0
276185,2025-06-10 23:27:52,15.0
276186,2025-06-10 23:28:02,22.8
276187,2025-06-10 23:28:03,40.2
276188,2025-06-10 23:28:05,53.7
276190,2025-06-10 23:28:16,51.0
276191,2025-06-10 23:28:19,72.8
276193,2025-06-10 23:28:22,79.6
276194,2025-06-10 23:28:24,35.2
276195,2025-06-10 23:28:27,16.1
276196,2025-06-10 23:28:31,28.3
276197,2025-06-10 23:28:33,37.0
276199,2025-06-10 23:28:36,3.7
276200,2025-06-10 23:28:38,69.7
276201,2025-06-10 23:28:39,27.8
276202,2025-06-10 23:28:47,83.9
276203,2025-06-10 23:28:54,22.2
276205,2025-06-10 23:28:58,27.8
276208,2025-06-10 23:29:05,44.0
276209,2025-06-10 23:29:07,93.3
276210,2025-06-10 23:29:09,60.3
276211,2025-06-10 23:29:10,89.3
276212,2025-06-10 23:29:11,43.7
276214,2025-06-10 23:29:22,7628.0
276216,2025-06-10 23:29:27,63.1
276217,2025-06-10 23:29:32,70.7
276218,2025-06-10 23:29:36,69.4
276219,2025-06-10 23:29:37,50.3
276222,2025-06-10 23:29:44,42.8
276223,2025-06-10 23:29:45,63.8
276224,2025-06-10 23:29:47,74.8
276225,2025-06-10 23:29:49,64.7
276226,2025-06-10 23:29:52,23.8
276227,2025-06-10 23:29:57,6.1
276228,2025-06-10 23:29:58,73.8
276229,2025-06-10 23:30:00,72.681
276231,2025-06-10 23:30:09,49.4
276232,2025-06-10 23:30:10,77.0
276233,2025-06-10 23:30:12,39.0
276234,2025-06-10 23:30:15,68.6
276236,2025-06-10 23:30:19,7.8
276237,2025-06-10 23:30:21,78.3
276238,2025-06-10 23:30:24,67.6
276239,2025-06-10 23:30:34,12.4
276240,2025-06-10 23:30:38,0.0
276241,2025-06-10 23:30:45,69.3
276242,2025-06-10 23:30:49,48.6
276243,2025-06-10 23:30:50,10.8
276244,2025-06-10 23:30:54,32.6
276245,2025-06-10 23:30:57,63.2
276247,2025-06-10 23:31:02,39.3
276249,2025-06-10 23:31:08,83.5
276250,2025-06-10 23:31:09,82.4
276251,2025-06-10 23:31:10,62.0
276252,2025-06-10 23:31:15,14.2
276253,2025-06-10 23:31:22,0.0
276254,2025-06-10 23:31:29,62.2
276256,2025-06-10 23:31:39,27.6
276258,2025-06-10 23:31:43,17.1
276259,2025-06-10 23:31:47,86.5
276261,2025-06-10 23:31:52,1.8
276262,2025-06-10 23:31:56,76.0
276263,2025-06-10 23:32:01,53.6
276264,2025-06-10 23:32:02,44.8
276265,2025-06-10 23:32:15,49.1
276266,2025-06-10 23:32:21,58.0
276267,2025-06-10 23:32:23,68.2
276268,2025-06-10 23:32:25,0.0
276269,2025-06-10 23:32:28,67.4
276270,2025-06-10 23:32:31,94.1
276271,2025-06-10 23:32:32,38.6
276272,2025-06-10 23:32:33,39.5
276273,2025-06-10 23:32:35,0.0
276274,2025-06-10 23:32:37,76.1
276275,2025-06-10 23:32:38,65.6
276278,2025-06-10 23:33:02,21.5
276279,2025-06-10 23:33:04,8.0
276280,2025-06-10 23:33:09,43.7
276282,2025-06-10 23:33:11,78.8
276283,2025-06-10 23:33:12,4.5
276284,2025-06-10 23:33:14,57.1
276285,2025-06-10 23:33:17,42.3
276286,2025-06-10 23:33:18,0.0
276287,2025-06-10 23:33:20,37.7
276288,2025-06-10 23:33:25,51.8
276291,2025-06-10 23:33:30,72.2
276292,2025-06-10 23:33:32,66.4
276293,2025-06-10 23:33:34,98.4
276294,2025-06-10 23:33:37,57.7
276295,2025-06-10 23:33:38,48.6
276296,2025-06-10 23:33:39,0.0
276297,2025-06-10 23:33:40,61.6
276298,2025-06-10 23:33:50,59.7
276299,2025-06-10 23:33:52,56.0
276300,2025-06-10 23:33:55,98.7
276301,2025-06-10 23:33:58,80.5
276302,2025-06-10 23:33:59,76.4
276305,2025-06-10 23:34:13,47.2
276306,2025-06-10 23:34:14,77.6
276307,2025-06-10 23:34:15,89.1
276308,2025-06-10 23:34:24,60.4
276309,2025-06-10 23:34:27,0.0
276310,2025-06-10 23:34:32,49.1
276311,2025-06-10 23:34:34,33.1
276312,2025-06-10 23:34:43,85.6
276313,2025-06-10 23:34:47,29.4
276314,2025-06-10 23:34:52,0.0
276316,2025-06-10 23:34:55,10.7
276317,2025-06-10 23:34:58,0.0
276318,2025-06-10 23:35:04,94.4
276319,2025-06-10 23:35:07,54.6
276320,2025-06-10 23:35:08,35.6
276321,2025-06-10 23:35:11,0.0
276322,2025-06-10 23:35:14,29.6
276323,2025-06-10 23:35:15,41.4
276324,2025-06-10 23:35:17,66.2
276325,2025-06-10 23:35:19,89.9
276326,2025-06-10 23:35:20,26.6
276327,2025-06-10 23:35:21,32.8
276328,2025-06-10 23:35:22,88.9
276329,2025-06-10 23:35:26,0.0
276330,2025-06-10 23:35:27,49.753
276331,2025-06-10 23:35:28,43.6
276332,2025-06-10 23:35:29,70.8
276333,2025-06-10 23:35:31,33.6
276336,2025-06-10 23:35:37,31.1
276337,2025-06-10 23:35:39,94.0
276338,2025-06-10 23:35:40,3.8
276339,2025-06-10 23:35:45,33.6
276341,2025-06-10 23:35:47,0.0
276342,2025-06-10 23:35:50,0.0
276343,2025-06-10 23:35:51,10.6
276344,2025-06-10 23:35:55,13.0
276346,2025-06-10 23:35:59,40.3
276347,2025-06-10 23:36:02,4.9
276348,2025-06-10 23:36:04,66.4
276349,2025-06-10 23:36:08,0.0
276350,2025-06-10 23:36:10,69.5
276352,2025-06-10 23:36:15,32.8
276353,2025-06-10 23:36:16,55.4
276354,2025-06-10 23:36:21,65.4
276355,2025-06-10 23:36:22,23.8
276356,2025-06-10 23:36:24,60.1
276357,2025-06-10 23:36:25,87.1
276358,2025-06-10 23:36:37,63.2
276359,2025-06-10 23:36:40,59.9
276360,2025-06-10 23:36:42,52.7
276361,2025-06-10 23:36:45,0.0
276362,2025-06-10 23:36:57,93.7
276363,2025-06-10 23:37:00,35.7
276364,2025-06-10 23:37:01,82.6
276365,2025-06-10 23:37:08,41.6
276366,2025-06-10 23:37:09,73.8
276367,2025-06-10 23:37:12,0.0
276369,2025-06-10 23:37:20,9.3
276370,2025-06-10 23:37:21,76.0
276371,2025-06-10 23:37:23,38.4
276373,2025-06-10 23:37:27,76.6
276375,2025-06-10 23:37:34,63.3
276377,2025-06-10 23:37:39,46.777
276378,2025-06-10 23:37:59,77.2
276379,2025-06-10 23:38:01,92.5
276381,2025-06-10 23:38:09,55.2
276382,2025-06-10 23:38:10,60.2
276383,2025-06-10 23:38:12,99.8
276385,2025-06-10 23:38:28,83.5
276386,2025-06-10 23:38:29,3651.9
276387,2025-06-10 23:38:30,49.9
276388,2025-06-10 23:38:33,98.6
276389,2025-06-10 23:38:37,36.2
276390,2025-06-10 23:38:39,88.2
276391,2025-06-10 23:38:40,42.3
276392,2025-06-10 23:38:42,84.3
276393,2025-06-10 23:38:44,0.0
276394,2025-06-10 23:38:48,19.6
276395,2025-06-10 23:38:58,11.4
276396,2025-06-10 23:38:59,83.0
276397,2025-06-10 23:39:01,3558.2
276398,2025-06-10 23:39:05,64.2
276399,2025-06-10 23:39:07,0.0
276400,2025-06-10 23:39:12,31.7
276401,2025-06-10 23:39:14,74.0
276402,2025-06-10 23:39:19,65.8
276403,2025-06-10 23:39:22,26.512
276405,2025-06-10 23:39:26,0.0
276406,2025-06-10 23:39:29,52.4
276407,2025-06-10 23:39:31,62.3
276408,2025-06-10 23:39:34,43.7
276409,2025-06-10 23:39:35,88.55
276410,2025-06-10 23:39:36,62.7
276411,2025-06-10 23:39:38,11.2
276412,2025-06-10 23:39:39,24.8
276413,2025-06-10 23:39:44,40.7
276414,2025-06-10 23:39:46,53.5
276415,2025-06-10 23:39:47,53.3
276416,2025-06-10 23:39:48,0.0
276417,2025-06-10 23:39:49,9.0
276418,2025-06-10 23:39:54,81.0
276419,2025-06-10 23:39:55,92.72
276420,2025-06-10 23:40:00,47.0
276421,2025-06-10 23:40:03,89.9
276422,2025-06-10 23:40:05,7.6
276423,2025-06-10 23:40:09,0.0
276425,2025-06-10 23:40:14,51.4
276429,2025-06-10 23:40:23,65.4
276430,2025-06-10 23:40:28,35.6
276431,2025-06-10 23:40:29,29.6
276432,2025-06-10 23:40:30,2.6
276433,2025-06-10 23:40:41,76.0
276434,2025-06-10 23:40:51,98.8
276436,2025-06-10 23:40:54,27.1
276437,2025-06-10 23:40:55,31.285
276438,2025-06-10 23:40:56,87.9
276439,2025-06-10 23:40:57,18.6
276441,2025-06-10 23:41:07,16.3
276442,2025-06-10 23:41:09,0.2
276443,2025-06-10 23:41:14,0.0
276444,2025-06-10 23:41:18,0.0
276445,2025-06-10 23:41:19,45.6
276446,2025-06-10 23:41:20,1.7
276447,2025-06-10 23:41:22,3.1
276449,2025-06-10 23:41:32,96.319
276450,2025-06-10 23:41:35,71.8
276452,2025-06-10 23:41:39,0.0
276453,2025-06-10 23:41:42,78.7
276454,2025-06-10 23:41:44,9.9
276455,2025-06-10 23:41:46,0.0
276456,2025-06-10 23:41:47,26.6
276457,2025-06-10 23:41:48,0.0
276458,2025-06-10 23:41:49,3368.5
276459,2025-06-10 23:41:52,0.0
276460,2025-06-10 23:41:55,54.6
276461,2025-06-10 23:41:56,16.1
276462,2025-06-10 23:41:58,58.4
276463,2025-06-10 23:41:59,91.4
276464,2025-06-10 23:42:01,55.1
276465,2025-06-10 23:42:05,65.2
276466,2025-06-10 23:42:15,53.0
276467,2025-06-10 23:42:17,76.1
276469,2025-06-10 23:42:20,22.0
276470,2025-06-10 23:42:22,0.0
276471,2025-06-10 23:42:24,0.0
276473,2025-06-10 23:42:27,0.0
276474,2025-06-10 23:42:37,28.8
276475,2025-06-10 23:42:38,0.0
276476,2025-06-10 23:42:43,83.0
276480,2025-06-10 23:42:50,31.3
276481,2025-06-10 23:42:58,68.8
276482,2025-06-10 23:43:01,76.4
276485,2025-06-10 23:43:14,14.0
276486,2025-06-10 23:43:16,29.0
276487,2025-06-10 23:43:21,75.2
276489,2025-06-10 23:43:23,0.0
276491,2025-06-10 23:43:27,56.1
276492,2025-06-10 23:43:30,11.3
276493,2025-06-10 23:43:33,0.0
276494,2025-06-10 23:43:37,50.3
276495,2025-06-10 23:43:38,13.5
276497,2025-06-10 23:43:43,91.5
276498,2025-06-10 23:43:45,95.7
276499,2025-06-10 23:43:56,64.5
276500,2025-06-10 23:43:58,75.0
276501,2025-06-10 23:44:04,16.5
276502,2025-06-10 23:44:11,26.2
276504,2025-06-10 23:44:14,91.4
276506,2025-06-10 23:44:20,21.6
276507,2025-06-10 23:44:22,89.9
276508,2025-06-10 23:44:25,38.4
276509,2025-06-10 23:44:27,0.0
276510,2025-06-10 23:44:28,36.0
276511,2025-06-10 23:44:35,22.3
276512,2025-06-10 23:44:37,43.7
276513,2025-06-10 23:44:38,2244.0
276514,2025-06-10 23:44:40,32.9
276516,2025-06-10 23:44:43,31.5
276518,2025-06-10 23:44:52,88.0
276519,2025-06-10 23:44:55,68.1
276520,2025-06-10 23:45:01,34.9
276521,2025-06-10 23:45:03,29.0
276523,2025-06-10 23:45:10,55.8
276524,2025-06-10 23:45:14,68.0
276525,2025-06-10 23:45:21,0.0
276526,2025-06-10 23:45:23,38.9
276527,2025-06-10 23:45:25,0.0
276528,2025-06-10 23:45:26,92.2
276529,2025-06-10 23:45:28,30.0
276530,2025-06-10 23:45:29,53.6
276531,2025-06-10 23:45:35,52.2
276532,2025-06-10 23:45:36,27.2
276533,2025-06-10 23:45:39,73.6
276534,2025-06-10 23:45:48,7.0
276536,2025-06-10 23:45:52,95.9
276537,2025-06-10 23:45:58,53.6
276538,2025-06-10 23:45:59,1.0
276539,2025-06-10 23:46:00,1.7
276540,2025-06-10 23:46:04,3644.9
276542,2025-06-10 23:46:07,70.0
276543,2025-06-10 23:46:10,0.0
276544,2025-06-10 23:46:19,83.8
276545,2025-06-10 23:46:24,0.0
276546,2025-06-10 23:46:30,65.8
276547,2025-06-10 23:46:31,30.7
276548,2025-06-10 23:46:32,58.4
276550,2025-06-10 23:46:35,7.1
276551,2025-06-10 23:46:38,795898.2
276552,2025-06-10 23:46:40,29.0
276553,2025-06-10 23:46:46,21.0
276554,2025-06-10 23:46:56,99.9
276555,2025-06-10 23:46:58,5.9
276556,2025-06-10 23:46:59,83.8
276558,2025-06-10 23:47:17,0.8
276559,2025-06-10 23:47:20,11.4
276560,2025-06-10 23:47:21,31.6
276561,2025-06-10 23:47:22,95.2
276562,2025-06-10 23:47:24,1.9
276563,2025-06-10 23:47:25,66.4
276564,2025-06-10 23:47:31,1.9
276565,2025-06-10 23:47:32,27.6
276566,2025-06-10 23:47:33,0.0
276567,2025-06-10 23:47:35,0.0
276569,2025-06-10 23:47:38,45.8
276572,2025-06-10 23:47:47,0.0
276573,2025-06-10 23:47:50,97.3
276574,2025-06-10 23:47:56,49.9
276575,2025-06-10 23:47:58,21.6
276576,2025-06-10 23:48:00,41.1
276578,2025-06-10 23:48:06,14.6
276579,2025-06-10 23:48:10,16.2
276580,2025-06-10 23:48:12,44.7
276581,2025-06-10 23:48:16,50.9
276582,2025-06-10 23:48:17,6.2
276583,2025-06-10 23:48:18,0.0
276585,2025-06-10 23:48:21,73.2
276586,2025-06-10 23:48:22,0.0
276587,2025-06-10 23:48:23,4.5
276588,2025-06-10 23:48:26,16.0
276589,2025-06-10 23:48:29,88.8
276590,2025-06-10 23:48:32,0.0
276591,2025-06-10 23:48:33,25.8
276592,2025-06-10 23:48:38,92.7
276593,2025-06-10 23:48:42,51.1
276595,2025-06-10 23:48:51,43.51
276598,2025-06-10 23:48:54,60.2
276599,2025-06-10 23:48:57,94.1
276600,2025-06-10 23:49:02,17.2
276601,2025-06-10 23:49:09,69.4
276602,2025-06-10 23:49:13,47.9
276603,2025-06-10 23:49:14,65.1
276604,2025-06-10 23:49:15,82.6
276606,2025-06-10 23:49:28,0.0
276607,2025-06-10 23:49:30,0.0
276611,2025-06-10 23:49:55,65.2
276612,2025-06-10 23:49:56,52.3
276613,2025-06-10 23:49:58,22.1
276614,2025-06-10 23:50:01,89.5
276615,2025-06-10 23:50:02,44.3
276616,2025-06-10 23:50:10,4.1
276617,2025-06-10 23:50:11,65.2
276618,2025-06-10 23:50:14,34.4
276619,2025-06-10 23:50:20,45.1
276622,2025-06-10 23:50:36,10.1
276623,2025-06-10 23:50:38,28.8
276625,2025-06-10 23:50:45,35.3
276626,2025-06-10 23:50:49,44.9
276627,2025-06-10 23:50:52,70.0
276628,2025-06-10 23:50:55,50.3
276629,2025-06-10 23:50:58,69.0
276630,2025-06-10 23:51:00,58.6
276633,2025-06-10 23:51:12,58.7
276634,2025-06-10 23:51:13,91.5
276635,2025-06-10 23:51:18,28.3
276636,2025-06-10 23:51:20,2.1
276637,2025-06-10 23:51:26,14.7
276638,2025-06-10 23:51:29,42.3
276639,2025-06-10 23:51:30,93.0
276641,2025-06-10 23:51:35,6.9
276642,2025-06-10 23:51:37,28.8
276643,2025-06-10 23:51:38,90.2
276645,2025-06-10 23:51:47,21.8
276646,2025-06-10 23:51:49,51.6
276647,2025-06-10 23:51:50,9.1
