,timestamp,value
686038,2025-06-25 19:29:39,14.4
686039,2025-06-25 19:29:46,23.7
686040,2025-06-25 19:29:48,0.0
686042,2025-06-25 19:30:00,0.0
686044,2025-06-25 19:30:06,61.5
686047,2025-06-25 19:30:14,23.0
686048,2025-06-25 19:30:17,69.5
686049,2025-06-25 19:30:18,51.1
686050,2025-06-25 19:30:19,92.1
686051,2025-06-25 19:30:20,64.5
686052,2025-06-25 19:30:24,91.3
686053,2025-06-25 19:30:25,95.9
686054,2025-06-25 19:30:30,56.4
686055,2025-06-25 19:30:38,9.1
686056,2025-06-25 19:30:40,63.0
686058,2025-06-25 19:30:43,21.5
686059,2025-06-25 19:30:45,25.2
686060,2025-06-25 19:30:50,58.1
686062,2025-06-25 19:30:55,20.2
686063,2025-06-25 19:30:57,19.2
686064,2025-06-25 19:30:58,42.7
686065,2025-06-25 19:31:07,82.6
686066,2025-06-25 19:31:13,69.9
686067,2025-06-25 19:31:14,92.7
686068,2025-06-25 19:31:15,55.5
686069,2025-06-25 19:31:17,95.3
686070,2025-06-25 19:31:21,0.0
686071,2025-06-25 19:31:23,15.2
686072,2025-06-25 19:31:26,63.4
686073,2025-06-25 19:31:30,19.8
686074,2025-06-25 19:31:32,0.0
686075,2025-06-25 19:31:33,98.4
686076,2025-06-25 19:31:40,36.3
686077,2025-06-25 19:31:42,67.2
686078,2025-06-25 19:31:44,4.2
686080,2025-06-25 19:31:50,14.9
686082,2025-06-25 19:32:04,76.7
686083,2025-06-25 19:32:05,80.4
686084,2025-06-25 19:32:17,54.0
686085,2025-06-25 19:32:18,68.2
686086,2025-06-25 19:32:20,24.3
686087,2025-06-25 19:32:23,14.0
686088,2025-06-25 19:32:25,83.3
686090,2025-06-25 19:32:30,0.3
686092,2025-06-25 19:32:41,0.0
686093,2025-06-25 19:32:42,56.9
686094,2025-06-25 19:32:44,98.5
686095,2025-06-25 19:32:45,54.9
686096,2025-06-25 19:32:51,61.2
686097,2025-06-25 19:32:53,61.6
686100,2025-06-25 19:33:02,32.7
686101,2025-06-25 19:33:08,15.3
686103,2025-06-25 19:33:16,81.6
686105,2025-06-25 19:33:19,63.7
686106,2025-06-25 19:33:21,2.0
686109,2025-06-25 19:33:26,73.3
686110,2025-06-25 19:33:27,43.4
686111,2025-06-25 19:33:30,16.4
686115,2025-06-25 19:33:38,0.2
686116,2025-06-25 19:33:40,32.2
686117,2025-06-25 19:33:42,42.1
686118,2025-06-25 19:33:43,77.5
686119,2025-06-25 19:33:44,5.9
686120,2025-06-25 19:33:45,74.2
686122,2025-06-25 19:33:47,17.8
686123,2025-06-25 19:33:50,49.4
686124,2025-06-25 19:33:59,26.2
686125,2025-06-25 19:34:04,46.2
686126,2025-06-25 19:34:06,29.9
686127,2025-06-25 19:34:08,41.7
686128,2025-06-25 19:34:13,0.0
686129,2025-06-25 19:34:16,27.0
686132,2025-06-25 19:34:20,70.1
686133,2025-06-25 19:34:21,48.4
686134,2025-06-25 19:34:26,28.6
686136,2025-06-25 19:34:32,27.7
686137,2025-06-25 19:34:33,6.4
686138,2025-06-25 19:34:34,18.3
686139,2025-06-25 19:34:35,73.2
686141,2025-06-25 19:34:40,20.9
686142,2025-06-25 19:34:43,9.5
686143,2025-06-25 19:34:44,8.5
686144,2025-06-25 19:34:45,98.3
686145,2025-06-25 19:34:46,79.8
686146,2025-06-25 19:34:48,66.7
686147,2025-06-25 19:34:50,1.7
686148,2025-06-25 19:34:52,51.3
686149,2025-06-25 19:34:57,8052.1
686150,2025-06-25 19:35:02,92.9
686151,2025-06-25 19:35:05,85.5
686153,2025-06-25 19:35:12,75.6
686154,2025-06-25 19:35:13,4.7
686155,2025-06-25 19:35:14,70.3
686156,2025-06-25 19:35:21,67.9
686157,2025-06-25 19:35:24,14.5
686158,2025-06-25 19:35:25,14.9
686159,2025-06-25 19:35:28,0.0
686160,2025-06-25 19:35:32,64.3
686161,2025-06-25 19:35:33,88.2
686163,2025-06-25 19:35:35,26.7
686164,2025-06-25 19:35:36,64.3
686166,2025-06-25 19:35:44,93.5
686168,2025-06-25 19:35:51,66.8
686169,2025-06-25 19:35:55,63.1
686172,2025-06-25 19:36:03,55.9
686173,2025-06-25 19:36:04,9.9
686174,2025-06-25 19:36:07,5.8
686175,2025-06-25 19:36:08,0.0
686176,2025-06-25 19:36:10,78.1
686177,2025-06-25 19:36:18,0.0
686178,2025-06-25 19:36:21,88.9
686179,2025-06-25 19:36:22,23.0
686180,2025-06-25 19:36:26,91.577
686181,2025-06-25 19:36:29,56.5
686182,2025-06-25 19:36:30,87.8
686184,2025-06-25 19:36:34,94.2
686186,2025-06-25 19:36:39,43.4
686187,2025-06-25 19:36:49,44.9
686188,2025-06-25 19:36:51,56.3
686189,2025-06-25 19:36:54,10.6
686190,2025-06-25 19:36:55,80.6
686191,2025-06-25 19:36:56,82.0
686192,2025-06-25 19:37:01,60.8
686193,2025-06-25 19:37:05,54.7
686194,2025-06-25 19:37:06,62.0
686195,2025-06-25 19:37:12,36.0
686197,2025-06-25 19:37:17,95.2
686198,2025-06-25 19:37:18,27.4
686200,2025-06-25 19:37:21,69.2
686202,2025-06-25 19:37:28,0.0
686203,2025-06-25 19:37:30,91.8
686204,2025-06-25 19:37:33,15.3
686205,2025-06-25 19:37:35,99.6
686206,2025-06-25 19:37:41,34.2
686207,2025-06-25 19:37:42,24.1
686208,2025-06-25 19:37:43,59.9
686209,2025-06-25 19:37:44,7.4
686210,2025-06-25 19:37:45,0.0
686211,2025-06-25 19:37:48,66.6
686212,2025-06-25 19:37:50,69.5
686213,2025-06-25 19:37:51,79.9
686214,2025-06-25 19:37:53,52.6
686217,2025-06-25 19:38:14,49.8
686218,2025-06-25 19:38:16,15.7
686219,2025-06-25 19:38:23,94.9
686220,2025-06-25 19:38:30,48.9
686221,2025-06-25 19:38:33,0.0
686222,2025-06-25 19:38:35,55.3
686223,2025-06-25 19:38:39,66.7
686224,2025-06-25 19:38:41,88.7
686225,2025-06-25 19:38:42,50.7
686226,2025-06-25 19:38:44,4124.7
686227,2025-06-25 19:38:45,29.6
686228,2025-06-25 19:38:48,53.3
686229,2025-06-25 19:38:49,84.2
686230,2025-06-25 19:38:51,79.8
686231,2025-06-25 19:38:52,0.0
686232,2025-06-25 19:38:59,75.5
686233,2025-06-25 19:39:01,16.3
686234,2025-06-25 19:39:03,27.1
686235,2025-06-25 19:39:12,60.3
686237,2025-06-25 19:39:20,8552.8
686238,2025-06-25 19:39:29,0.0
686239,2025-06-25 19:39:30,85.2
686240,2025-06-25 19:39:31,66.1
686241,2025-06-25 19:39:37,86.918
686242,2025-06-25 19:39:38,34.1
686243,2025-06-25 19:39:42,73.3
686244,2025-06-25 19:39:44,0.0
686245,2025-06-25 19:39:46,93.7
686246,2025-06-25 19:39:54,9297.2
686247,2025-06-25 19:40:00,91.1
686248,2025-06-25 19:40:02,98.6
686249,2025-06-25 19:40:05,17.0
686250,2025-06-25 19:40:06,3.2
686251,2025-06-25 19:40:14,22.6
686252,2025-06-25 19:40:16,0.8
686254,2025-06-25 19:40:18,0.0
686255,2025-06-25 19:40:27,19.0
686256,2025-06-25 19:40:28,91.3
686257,2025-06-25 19:40:38,62.4
686258,2025-06-25 19:40:39,19.0
686259,2025-06-25 19:40:43,7.2
686260,2025-06-25 19:40:44,94.7
686261,2025-06-25 19:40:45,74.1
686262,2025-06-25 19:40:54,33.2
686263,2025-06-25 19:40:56,99.6
686264,2025-06-25 19:40:57,46.4
686265,2025-06-25 19:41:01,21.2
686267,2025-06-25 19:41:07,5.0
686268,2025-06-25 19:41:08,39.4
686269,2025-06-25 19:41:11,58.2
686270,2025-06-25 19:41:12,12.3
686271,2025-06-25 19:41:14,39.9
686272,2025-06-25 19:41:17,99.7
686273,2025-06-25 19:41:23,67.6
686274,2025-06-25 19:41:25,69.5
686275,2025-06-25 19:41:26,78.7
686276,2025-06-25 19:41:31,50.7
686277,2025-06-25 19:41:34,5741.3
686278,2025-06-25 19:41:36,77.3
686279,2025-06-25 19:41:39,94.6
686280,2025-06-25 19:41:41,56.0
686281,2025-06-25 19:41:46,48.3
686282,2025-06-25 19:41:47,2.4
686283,2025-06-25 19:41:53,6.7
686284,2025-06-25 19:41:59,20.0
686285,2025-06-25 19:42:01,0.0
686287,2025-06-25 19:42:03,50.2
686288,2025-06-25 19:42:09,9084.6
686289,2025-06-25 19:42:10,0.0
686290,2025-06-25 19:42:11,51.3
686291,2025-06-25 19:42:13,77.3
686292,2025-06-25 19:42:18,18.6
686293,2025-06-25 19:42:23,49.0
686294,2025-06-25 19:42:26,18.176
686295,2025-06-25 19:42:28,14.8
686296,2025-06-25 19:42:29,69.1
686297,2025-06-25 19:42:30,83.1
686298,2025-06-25 19:42:31,36.4
686299,2025-06-25 19:42:37,13.5
686300,2025-06-25 19:42:38,4858.6
686301,2025-06-25 19:42:41,27.3
686302,2025-06-25 19:42:47,35.9
686303,2025-06-25 19:42:49,20.4
686304,2025-06-25 19:42:56,67.4
686305,2025-06-25 19:42:57,8.9
686306,2025-06-25 19:42:58,35.3
686307,2025-06-25 19:43:04,82.2
686308,2025-06-25 19:43:11,52.9
686309,2025-06-25 19:43:13,93.4
686310,2025-06-25 19:43:14,59.7
686311,2025-06-25 19:43:15,41.2
686312,2025-06-25 19:43:17,0.0
686313,2025-06-25 19:43:18,65.0
686314,2025-06-25 19:43:19,4.4
686315,2025-06-25 19:43:20,89.4
686316,2025-06-25 19:43:24,87.5
686318,2025-06-25 19:43:28,0.0
686319,2025-06-25 19:43:29,48.0
686321,2025-06-25 19:43:33,83.6
686322,2025-06-25 19:43:35,0.0
686323,2025-06-25 19:43:36,84.1
686324,2025-06-25 19:43:39,17.4
686325,2025-06-25 19:43:43,16.6
686326,2025-06-25 19:43:45,19.3
686327,2025-06-25 19:43:53,19.7
686328,2025-06-25 19:43:55,93.7
686329,2025-06-25 19:43:59,79.8
686330,2025-06-25 19:44:06,84.8
686331,2025-06-25 19:44:13,73.3
686332,2025-06-25 19:44:17,46.9
686334,2025-06-25 19:44:23,33.6
686335,2025-06-25 19:44:25,86.8
686336,2025-06-25 19:44:32,0.0
686337,2025-06-25 19:44:36,80.0
686338,2025-06-25 19:44:41,15.6
686340,2025-06-25 19:44:43,92.9
686342,2025-06-25 19:44:52,22.9
686343,2025-06-25 19:44:56,12.4
686344,2025-06-25 19:44:57,35.7
686345,2025-06-25 19:45:00,3.4
686346,2025-06-25 19:45:09,0.0
686347,2025-06-25 19:45:11,13.9
686348,2025-06-25 19:45:18,0.0
686349,2025-06-25 19:45:19,2.1
686350,2025-06-25 19:45:20,4.7
686352,2025-06-25 19:45:39,54.3
686353,2025-06-25 19:45:41,75.1
686354,2025-06-25 19:45:42,89.4
686355,2025-06-25 19:45:43,77.8
686356,2025-06-25 19:45:44,58.483
686357,2025-06-25 19:45:46,0.0
686359,2025-06-25 19:45:54,78.0
686361,2025-06-25 19:45:56,37.4
686363,2025-06-25 19:46:00,75.3
686365,2025-06-25 19:46:05,18.2
686367,2025-06-25 19:46:25,36.3
686370,2025-06-25 19:46:41,13.8
686371,2025-06-25 19:46:42,81.9
686372,2025-06-25 19:46:45,0.0
686374,2025-06-25 19:46:51,97.4
686375,2025-06-25 19:46:54,0.0
686376,2025-06-25 19:46:59,24.9
686377,2025-06-25 19:47:03,98.3
686378,2025-06-25 19:47:06,33.7
686379,2025-06-25 19:47:07,19.7
686380,2025-06-25 19:47:12,717.7
686381,2025-06-25 19:47:15,49.8
686382,2025-06-25 19:47:17,0.0
686383,2025-06-25 19:47:19,0.0
686384,2025-06-25 19:47:20,0.0
686385,2025-06-25 19:47:21,17.6
686387,2025-06-25 19:47:26,63.5
686388,2025-06-25 19:47:30,89.9
686389,2025-06-25 19:47:32,12.2
686390,2025-06-25 19:47:33,41.3
686391,2025-06-25 19:47:34,20.4
686392,2025-06-25 19:47:38,35.2
686393,2025-06-25 19:47:41,63.1
686394,2025-06-25 19:47:42,10.1
686395,2025-06-25 19:47:51,65.5
686396,2025-06-25 19:47:53,83.2
686397,2025-06-25 19:47:55,44.6
686398,2025-06-25 19:47:59,13.5
686399,2025-06-25 19:48:03,78.9
686400,2025-06-25 19:48:05,8.2
686401,2025-06-25 19:48:06,16.7
686402,2025-06-25 19:48:11,65.2
686403,2025-06-25 19:48:14,10.1
686404,2025-06-25 19:48:15,16.0
686406,2025-06-25 19:48:27,44.6
686409,2025-06-25 19:48:37,99.1
686410,2025-06-25 19:48:39,70.862
686411,2025-06-25 19:48:41,44.2
686412,2025-06-25 19:48:44,47.9
686413,2025-06-25 19:48:49,0.0
686414,2025-06-25 19:48:51,79.1
686417,2025-06-25 19:49:13,99.8
686418,2025-06-25 19:49:23,36.2
686420,2025-06-25 19:49:30,55.4
686421,2025-06-25 19:49:33,35.8
686422,2025-06-25 19:49:38,21.8
686423,2025-06-25 19:49:39,77.3
686424,2025-06-25 19:49:45,1.4
686425,2025-06-25 19:49:46,65.6
686427,2025-06-25 19:49:52,87.3
686428,2025-06-25 19:49:56,65.1
686429,2025-06-25 19:49:58,38.4
686430,2025-06-25 19:49:59,64.99
686431,2025-06-25 19:50:00,13.5
686432,2025-06-25 19:50:03,16.2
686433,2025-06-25 19:50:06,58.6
686434,2025-06-25 19:50:16,85.6
686436,2025-06-25 19:50:26,25.1
686437,2025-06-25 19:50:27,10.4
686438,2025-06-25 19:50:35,44.4
686439,2025-06-25 19:50:40,52.9
686440,2025-06-25 19:50:44,68.4
686442,2025-06-25 19:50:50,66.4
686444,2025-06-25 19:51:03,79.1
686445,2025-06-25 19:51:05,43.7
686446,2025-06-25 19:51:11,4.6
686447,2025-06-25 19:51:13,0.0
686448,2025-06-25 19:51:21,51.4
686449,2025-06-25 19:51:22,77.6
686450,2025-06-25 19:51:24,96.0
686451,2025-06-25 19:51:25,13.2
686452,2025-06-25 19:51:26,86.3
686453,2025-06-25 19:51:28,68.0
686454,2025-06-25 19:51:31,48.4
686455,2025-06-25 19:51:34,49.7
686456,2025-06-25 19:51:37,32.7
686457,2025-06-25 19:51:38,1895.7
686458,2025-06-25 19:51:40,0.0
686459,2025-06-25 19:51:41,99.7
686461,2025-06-25 19:51:46,17.4
686462,2025-06-25 19:51:48,0.0
686463,2025-06-25 19:51:50,17.0
686464,2025-06-25 19:51:53,92.4
686466,2025-06-25 19:51:56,99.5
686467,2025-06-25 19:52:00,0.0
686468,2025-06-25 19:52:03,13.9
686469,2025-06-25 19:52:08,0.0
686470,2025-06-25 19:52:15,60.9
686471,2025-06-25 19:52:20,74.9
686472,2025-06-25 19:52:22,33.5
686473,2025-06-25 19:52:30,15.8
686474,2025-06-25 19:52:31,648.4
686475,2025-06-25 19:52:32,94.96
686476,2025-06-25 19:52:33,83.0
686477,2025-06-25 19:52:34,98.1
686478,2025-06-25 19:52:38,24.7
686480,2025-06-25 19:52:41,32.0
686481,2025-06-25 19:52:44,78.5
686482,2025-06-25 19:52:46,0.0
686483,2025-06-25 19:52:49,0.0
686484,2025-06-25 19:52:51,44.7
686486,2025-06-25 19:52:56,59.1
686488,2025-06-25 19:53:01,21.2
686489,2025-06-25 19:53:04,70.9
686490,2025-06-25 19:53:06,91.3
686491,2025-06-25 19:53:10,50.3
686492,2025-06-25 19:53:13,45.5
686493,2025-06-25 19:53:14,5.8
686494,2025-06-25 19:53:20,75.3
686495,2025-06-25 19:53:21,18.1
686496,2025-06-25 19:53:22,10.6
686497,2025-06-25 19:53:27,78.9
686499,2025-06-25 19:53:33,17.6
686501,2025-06-25 19:53:41,78.0
686502,2025-06-25 19:53:42,67.7
686503,2025-06-25 19:53:47,55.5
686504,2025-06-25 19:53:48,34.5
686506,2025-06-25 19:53:56,5.4
686507,2025-06-25 19:53:57,23.8
686508,2025-06-25 19:53:58,50.9
686509,2025-06-25 19:54:00,20.9
686510,2025-06-25 19:54:02,50.1
686512,2025-06-25 19:54:05,94.7
686513,2025-06-25 19:54:06,55.6
686514,2025-06-25 19:54:08,52.7
686515,2025-06-25 19:54:14,44.2
686516,2025-06-25 19:54:15,54.5
686517,2025-06-25 19:54:17,39.1
686518,2025-06-25 19:54:19,57.8
686519,2025-06-25 19:54:25,58.2
686520,2025-06-25 19:54:28,63.0
686521,2025-06-25 19:54:35,70.2
686523,2025-06-25 19:54:38,24.8
686524,2025-06-25 19:54:41,78.5
686525,2025-06-25 19:54:47,41.8
686526,2025-06-25 19:54:55,68.4
686527,2025-06-25 19:54:58,43.7
686528,2025-06-25 19:54:59,28.2
686529,2025-06-25 19:55:00,70.1
686530,2025-06-25 19:55:03,34.7
686531,2025-06-25 19:55:07,15.4
686533,2025-06-25 19:55:14,39.9
686534,2025-06-25 19:55:15,95.3
686535,2025-06-25 19:55:21,59.4
686536,2025-06-25 19:55:23,59.2
686537,2025-06-25 19:55:25,67.9
686538,2025-06-25 19:55:26,29.4
686539,2025-06-25 19:55:29,21.7
686540,2025-06-25 19:55:34,22.5
686541,2025-06-25 19:55:37,64.6
686542,2025-06-25 19:55:42,66.1
686543,2025-06-25 19:55:43,61.1
686544,2025-06-25 19:55:47,24.2
686545,2025-06-25 19:55:48,32.8
686546,2025-06-25 19:55:49,71.5
686548,2025-06-25 19:55:51,0.0
686549,2025-06-25 19:55:53,24.6
686550,2025-06-25 19:55:55,40.6
686551,2025-06-25 19:55:56,94.9
686552,2025-06-25 19:55:58,61.1
686553,2025-06-25 19:56:00,743.9
686555,2025-06-25 19:56:08,40.3
686556,2025-06-25 19:56:12,0.0
686559,2025-06-25 19:56:18,75.4
686560,2025-06-25 19:56:19,2.8
686561,2025-06-25 19:56:20,64.0
686562,2025-06-25 19:56:23,39.6
686563,2025-06-25 19:56:24,25.6
686564,2025-06-25 19:56:27,87.0
686565,2025-06-25 19:56:32,27.2
686566,2025-06-25 19:56:33,83.3
686567,2025-06-25 19:56:34,0.0
686568,2025-06-25 19:56:42,14.7
686569,2025-06-25 19:56:47,99.7
686571,2025-06-25 19:56:52,0.0
686572,2025-06-25 19:56:53,91.3
686573,2025-06-25 19:56:55,96.9
686575,2025-06-25 19:57:03,46.1
686577,2025-06-25 19:57:05,4.0
686578,2025-06-25 19:57:08,1.1
686579,2025-06-25 19:57:12,74.8
686580,2025-06-25 19:57:17,14.0
686582,2025-06-25 19:57:20,10.7
686583,2025-06-25 19:57:24,59.7
686584,2025-06-25 19:57:26,12.2
686586,2025-06-25 19:57:32,84.4
686587,2025-06-25 19:57:33,76.6
686589,2025-06-25 19:57:39,88.0
686590,2025-06-25 19:57:41,72.63
686591,2025-06-25 19:57:46,46.4
686592,2025-06-25 19:57:47,29.0
686593,2025-06-25 19:57:52,65.4
686594,2025-06-25 19:57:57,26.2
686595,2025-06-25 19:58:00,53.0
686596,2025-06-25 19:58:04,83.2
686597,2025-06-25 19:58:06,31.6
686598,2025-06-25 19:58:08,49.2
686600,2025-06-25 19:58:12,38.7
686601,2025-06-25 19:58:16,56.0
686603,2025-06-25 19:58:21,0.0
686604,2025-06-25 19:58:23,43.1
686605,2025-06-25 19:58:26,1.0
686606,2025-06-25 19:58:27,65.0
686607,2025-06-25 19:58:31,0.0
686608,2025-06-25 19:58:35,75.3
686610,2025-06-25 19:58:55,51.8
686611,2025-06-25 19:58:58,74.992
686612,2025-06-25 19:59:00,56.2
686613,2025-06-25 19:59:02,42.7
686614,2025-06-25 19:59:09,14.5
686615,2025-06-25 19:59:12,46.5
686616,2025-06-25 19:59:14,0.0
686617,2025-06-25 19:59:16,24.5
686618,2025-06-25 19:59:23,27.9
686619,2025-06-25 19:59:28,53.2
686620,2025-06-25 19:59:36,95.8
686621,2025-06-25 19:59:37,57.7
686622,2025-06-25 19:59:38,20.0
686623,2025-06-25 19:59:43,87.6
686624,2025-06-25 19:59:48,31.5
686627,2025-06-25 19:59:55,9.5
686628,2025-06-25 19:59:59,0.0
686629,2025-06-25 20:00:03,98.1
686630,2025-06-25 20:00:11,27.2
686631,2025-06-25 20:00:12,4.2
686632,2025-06-25 20:00:16,33.3
686633,2025-06-25 20:00:17,41.7
686634,2025-06-25 20:00:24,80.3
686635,2025-06-25 20:00:30,54.4
686636,2025-06-25 20:00:37,8.8
686637,2025-06-25 20:00:42,7380.7
686639,2025-06-25 20:00:51,39.8
686640,2025-06-25 20:00:52,1.3
686641,2025-06-25 20:00:53,0.0
686642,2025-06-25 20:01:01,0.0
686643,2025-06-25 20:01:02,98.9
686644,2025-06-25 20:01:04,35.2
686645,2025-06-25 20:01:08,0.0
686646,2025-06-25 20:01:16,77.3
686647,2025-06-25 20:01:18,37.2
686649,2025-06-25 20:01:24,55.4
686650,2025-06-25 20:01:25,56.1
686651,2025-06-25 20:01:27,80.9
686652,2025-06-25 20:01:30,89.6
686653,2025-06-25 20:01:33,99.8
686655,2025-06-25 20:01:40,26.4
686656,2025-06-25 20:01:44,25.5
686658,2025-06-25 20:01:55,33.3
686659,2025-06-25 20:01:56,64.8
686660,2025-06-25 20:02:01,90.9
686661,2025-06-25 20:02:06,0.0
686662,2025-06-25 20:02:07,76.0
686664,2025-06-25 20:02:14,70.8
686665,2025-06-25 20:02:15,81.3
686666,2025-06-25 20:02:22,93.4
686667,2025-06-25 20:02:23,7644.6
686668,2025-06-25 20:02:24,89.3
686669,2025-06-25 20:02:25,63.6
686673,2025-06-25 20:02:35,51.5
686675,2025-06-25 20:02:38,34.4
686676,2025-06-25 20:02:40,1.1
686677,2025-06-25 20:02:43,98.5
686679,2025-06-25 20:02:48,46.5
686680,2025-06-25 20:02:49,88.9
686682,2025-06-25 20:02:55,72.1
686683,2025-06-25 20:02:58,29.6
686684,2025-06-25 20:03:01,92.8
686685,2025-06-25 20:03:04,94.5
686686,2025-06-25 20:03:05,25.1
686688,2025-06-25 20:03:08,77.6
686689,2025-06-25 20:03:11,76.8
686690,2025-06-25 20:03:14,53.3
686691,2025-06-25 20:03:17,94.0
686692,2025-06-25 20:03:22,0.5
686693,2025-06-25 20:03:29,45.5
686694,2025-06-25 20:03:30,56.1
686695,2025-06-25 20:03:34,83.9
686696,2025-06-25 20:03:35,88.4
686697,2025-06-25 20:03:36,81.1
686698,2025-06-25 20:03:40,10.3
686700,2025-06-25 20:03:45,0.0
686702,2025-06-25 20:03:49,14.2
686703,2025-06-25 20:03:56,45.5
686704,2025-06-25 20:03:59,10.0
686706,2025-06-25 20:04:05,0.0
686707,2025-06-25 20:04:10,56.4
686708,2025-06-25 20:04:15,0.0
686709,2025-06-25 20:04:16,59.6
686710,2025-06-25 20:04:17,34.8
686711,2025-06-25 20:04:21,87.1
686713,2025-06-25 20:04:27,95.2
686714,2025-06-25 20:04:28,85.0
686715,2025-06-25 20:04:31,32.6
686716,2025-06-25 20:04:38,6390.2
686717,2025-06-25 20:04:41,63.1
686718,2025-06-25 20:04:42,55.8
686719,2025-06-25 20:04:43,81.6
686720,2025-06-25 20:04:47,96.0
686721,2025-06-25 20:04:48,53.5
686722,2025-06-25 20:04:50,0.0
686723,2025-06-25 20:04:51,50.6
686724,2025-06-25 20:04:52,4034.4
686725,2025-06-25 20:04:57,78.3
686726,2025-06-25 20:04:59,76.5
686727,2025-06-25 20:05:00,3577.1
686729,2025-06-25 20:05:05,92.1
686730,2025-06-25 20:05:08,35.4
686731,2025-06-25 20:05:09,17.4
686732,2025-06-25 20:05:10,55.359
686734,2025-06-25 20:05:17,60.7
686735,2025-06-25 20:05:19,93.5
686736,2025-06-25 20:05:30,26.8
686739,2025-06-25 20:05:37,33.1
686740,2025-06-25 20:05:40,0.0
686741,2025-06-25 20:05:41,0.0
686742,2025-06-25 20:05:43,8363.2
686743,2025-06-25 20:05:45,86.9
686744,2025-06-25 20:05:49,47.8
686745,2025-06-25 20:05:51,9.6
686746,2025-06-25 20:05:52,78.9
686747,2025-06-25 20:05:54,29.4
686751,2025-06-25 20:06:10,17.8
686752,2025-06-25 20:06:13,68.3
686753,2025-06-25 20:06:20,0.0
686754,2025-06-25 20:06:21,70.0
686755,2025-06-25 20:06:24,5.6
686756,2025-06-25 20:06:25,41.6
686757,2025-06-25 20:06:28,76.3
686758,2025-06-25 20:06:32,71.6
686759,2025-06-25 20:06:34,54.7
686761,2025-06-25 20:06:43,73.2
686762,2025-06-25 20:06:47,0.0
686764,2025-06-25 20:06:54,0.0
686765,2025-06-25 20:06:58,63.2
686767,2025-06-25 20:07:12,16.2
686768,2025-06-25 20:07:18,89.4
686769,2025-06-25 20:07:19,63.6
686770,2025-06-25 20:07:25,48.2
686771,2025-06-25 20:07:29,0.0
686773,2025-06-25 20:07:37,8.7
686774,2025-06-25 20:07:38,77.7
686775,2025-06-25 20:07:45,77.0
686777,2025-06-25 20:07:58,14.1
686778,2025-06-25 20:07:59,93.9
686779,2025-06-25 20:08:01,24.8
686781,2025-06-25 20:08:03,93.6
686783,2025-06-25 20:08:12,16.4
686784,2025-06-25 20:08:15,97.9
686786,2025-06-25 20:08:20,44.4
686787,2025-06-25 20:08:22,78.8
686788,2025-06-25 20:08:24,49.9
686789,2025-06-25 20:08:32,32.4
686790,2025-06-25 20:08:33,34.9
686791,2025-06-25 20:08:35,64.9
686792,2025-06-25 20:08:37,40.2
686793,2025-06-25 20:08:40,43.7
686794,2025-06-25 20:08:42,23.4
686795,2025-06-25 20:08:43,0.0
686796,2025-06-25 20:08:45,46.5
686798,2025-06-25 20:09:05,0.0
686799,2025-06-25 20:09:08,28.6
686800,2025-06-25 20:09:14,10.5
686801,2025-06-25 20:09:16,2.2
686802,2025-06-25 20:09:22,42.4
686804,2025-06-25 20:09:33,85.8
686805,2025-06-25 20:09:34,49.5
686806,2025-06-25 20:09:35,41.5
686807,2025-06-25 20:09:38,0.0
686808,2025-06-25 20:09:45,100.0
686809,2025-06-25 20:09:46,77.5
686810,2025-06-25 20:09:47,52.4
686812,2025-06-25 20:09:50,10.5
686813,2025-06-25 20:09:51,5.6
686814,2025-06-25 20:10:05,38.5
686815,2025-06-25 20:10:09,21.6
686816,2025-06-25 20:10:10,78.3
686817,2025-06-25 20:10:11,2.8
686818,2025-06-25 20:10:12,35.2
686819,2025-06-25 20:10:15,26.2
686820,2025-06-25 20:10:16,3190.1
686823,2025-06-25 20:10:30,95.7
686824,2025-06-25 20:10:31,58.4
686825,2025-06-25 20:10:32,11.6
686826,2025-06-25 20:10:38,5.0
686827,2025-06-25 20:10:43,88.2
686828,2025-06-25 20:10:45,5.4
686829,2025-06-25 20:10:46,15.1
686830,2025-06-25 20:10:51,74.5
686831,2025-06-25 20:10:53,1.7
686832,2025-06-25 20:10:56,71.6
686833,2025-06-25 20:11:00,52.8
686834,2025-06-25 20:11:04,38.9
686835,2025-06-25 20:11:05,94.1
686836,2025-06-25 20:11:06,67.1
686838,2025-06-25 20:11:10,25.3
686839,2025-06-25 20:11:13,9.1
686840,2025-06-25 20:11:16,10.8
686841,2025-06-25 20:11:20,0.0
686843,2025-06-25 20:11:28,23.7
686844,2025-06-25 20:11:30,26.1
686845,2025-06-25 20:11:31,54.8
686846,2025-06-25 20:11:32,12.9
686847,2025-06-25 20:11:33,22.7
686848,2025-06-25 20:11:36,20.3
686849,2025-06-25 20:11:37,58.8
686850,2025-06-25 20:11:39,18.1
686851,2025-06-25 20:11:44,72.8
686852,2025-06-25 20:11:45,44.7
686853,2025-06-25 20:11:49,0.0
686854,2025-06-25 20:11:55,0.0
686855,2025-06-25 20:11:56,10.5
686856,2025-06-25 20:11:57,35.0
686857,2025-06-25 20:11:58,28.9
686858,2025-06-25 20:12:05,65.2
686860,2025-06-25 20:12:08,40.8
686861,2025-06-25 20:12:09,29.3
686863,2025-06-25 20:12:12,77.6
686864,2025-06-25 20:12:13,0.0
686866,2025-06-25 20:12:15,26.5
686868,2025-06-25 20:12:24,0.0
686870,2025-06-25 20:12:29,0.9
