,timestamp,value
660994,2025-06-24 21:52:05,0.3
660995,2025-06-24 21:52:07,59.6
660996,2025-06-24 21:52:09,0.0
660997,2025-06-24 21:52:10,0.0
660998,2025-06-24 21:52:12,36.6
660999,2025-06-24 21:52:16,71.0
661000,2025-06-24 21:52:21,6.0
661001,2025-06-24 21:52:22,7.0
661002,2025-06-24 21:52:27,0.0
661003,2025-06-24 21:52:28,88.7
661004,2025-06-24 21:52:29,19.3
661005,2025-06-24 21:52:30,15.7
661006,2025-06-24 21:52:33,13.6
661008,2025-06-24 21:52:39,16.5
661009,2025-06-24 21:52:45,98.7
661010,2025-06-24 21:52:48,15.2
661011,2025-06-24 21:52:49,13.4
661012,2025-06-24 21:52:51,21.1
661013,2025-06-24 21:52:54,70.9
661014,2025-06-24 21:52:55,0.0
661015,2025-06-24 21:53:01,58.1
661016,2025-06-24 21:53:07,3.7
661017,2025-06-24 21:53:12,3.5
661018,2025-06-24 21:53:13,79.9
661019,2025-06-24 21:53:20,90.7
661020,2025-06-24 21:53:27,10.7
661021,2025-06-24 21:53:33,6560.0
661022,2025-06-24 21:53:34,65.7
661023,2025-06-24 21:53:35,45.1
661024,2025-06-24 21:53:36,78.5
661025,2025-06-24 21:53:41,40.7
661026,2025-06-24 21:53:45,0.0
661028,2025-06-24 21:53:48,48.3
661029,2025-06-24 21:53:49,83.6
661030,2025-06-24 21:53:50,97.6
661031,2025-06-24 21:53:55,2.9
661034,2025-06-24 21:54:04,79.5
661035,2025-06-24 21:54:06,0.0
661036,2025-06-24 21:54:11,64.0
661037,2025-06-24 21:54:18,26.5
661038,2025-06-24 21:54:19,64.4
661039,2025-06-24 21:54:20,2.6
661040,2025-06-24 21:54:27,91.4
661041,2025-06-24 21:54:28,0.0
661042,2025-06-24 21:54:33,92.3
661043,2025-06-24 21:54:36,24.8
661044,2025-06-24 21:54:39,2.4
661045,2025-06-24 21:54:41,0.2
661046,2025-06-24 21:54:42,53.0
661047,2025-06-24 21:54:43,7.4
661048,2025-06-24 21:54:47,25.1
661049,2025-06-24 21:54:51,28.0
661051,2025-06-24 21:54:54,50.6
661052,2025-06-24 21:54:57,80.3
661053,2025-06-24 21:55:01,62.7
661054,2025-06-24 21:55:02,11.3
661055,2025-06-24 21:55:03,69.9
661056,2025-06-24 21:55:04,26.993
661057,2025-06-24 21:55:06,0.0
661060,2025-06-24 21:55:10,0.0
661062,2025-06-24 21:55:13,25.6
661063,2025-06-24 21:55:15,4.2
661064,2025-06-24 21:55:17,49.4
661065,2025-06-24 21:55:18,29.9
661066,2025-06-24 21:55:21,89.1
661067,2025-06-24 21:55:25,19.1
661068,2025-06-24 21:55:26,89.4
661069,2025-06-24 21:55:34,18.0
661070,2025-06-24 21:55:36,12.7
661071,2025-06-24 21:55:37,56.1
661072,2025-06-24 21:55:40,28.1
661075,2025-06-24 21:55:50,83.0
661076,2025-06-24 21:55:53,32.3
661077,2025-06-24 21:55:54,26.7
661078,2025-06-24 21:55:55,61.2
661079,2025-06-24 21:55:57,42.1
661080,2025-06-24 21:56:10,43.7
661081,2025-06-24 21:56:11,87.8
661083,2025-06-24 21:56:13,79.8
661084,2025-06-24 21:56:15,75.8
661085,2025-06-24 21:56:17,4110.8
661086,2025-06-24 21:56:18,9.1
661087,2025-06-24 21:56:26,72.7
661089,2025-06-24 21:56:28,0.4
661090,2025-06-24 21:56:29,0.0
661091,2025-06-24 21:56:31,19.7
661092,2025-06-24 21:56:39,83.3
661093,2025-06-24 21:56:41,79.9
661094,2025-06-24 21:56:45,0.0
661095,2025-06-24 21:56:47,37.3
661096,2025-06-24 21:56:48,31.3
661098,2025-06-24 21:56:53,16.8
661099,2025-06-24 21:56:55,65.2
661100,2025-06-24 21:56:59,95.0
661101,2025-06-24 21:57:00,20.3
661103,2025-06-24 21:57:06,60.3
661104,2025-06-24 21:57:10,41.0
661106,2025-06-24 21:57:16,27.5
661107,2025-06-24 21:57:20,31.1
661108,2025-06-24 21:57:28,56.4
661109,2025-06-24 21:57:29,96.2
661110,2025-06-24 21:57:31,70.0
661111,2025-06-24 21:57:32,58.7
661113,2025-06-24 21:57:40,10.0
661115,2025-06-24 21:57:50,43.6
661116,2025-06-24 21:57:53,97.4
661117,2025-06-24 21:57:54,77.4
661121,2025-06-24 21:58:05,0.0
661122,2025-06-24 21:58:12,41.9
661123,2025-06-24 21:58:14,0.0
661124,2025-06-24 21:58:20,9424.0
661126,2025-06-24 21:58:41,7.1
661127,2025-06-24 21:58:42,6.6
661129,2025-06-24 21:58:46,92.8
661130,2025-06-24 21:58:48,0.0
661131,2025-06-24 21:58:51,77.8
661132,2025-06-24 21:58:53,54.4
661133,2025-06-24 21:58:54,88.3
661135,2025-06-24 21:59:10,31.8
661136,2025-06-24 21:59:11,0.8
661137,2025-06-24 21:59:13,92.6
661138,2025-06-24 21:59:15,43.2
661139,2025-06-24 21:59:16,37.0
661140,2025-06-24 21:59:17,96.9
661141,2025-06-24 21:59:18,55.1
661142,2025-06-24 21:59:19,1.6
661143,2025-06-24 21:59:23,76.0
661144,2025-06-24 21:59:26,70.9
661145,2025-06-24 21:59:31,43.3
661147,2025-06-24 21:59:35,48.5
661148,2025-06-24 21:59:44,79.4
661150,2025-06-24 21:59:57,0.0
661151,2025-06-24 21:59:58,7.3
661152,2025-06-24 22:00:06,82.9
661153,2025-06-24 22:00:07,46.1
661154,2025-06-24 22:00:11,64.6
661155,2025-06-24 22:00:12,81.8
661156,2025-06-24 22:00:13,88.7
661157,2025-06-24 22:00:15,0.0
661158,2025-06-24 22:00:18,94.7
661159,2025-06-24 22:00:19,22.7
661160,2025-06-24 22:00:20,59.9
661162,2025-06-24 22:00:33,52.3
661165,2025-06-24 22:00:37,39.0
661166,2025-06-24 22:00:38,25.0
661167,2025-06-24 22:00:40,18.5
661169,2025-06-24 22:00:44,0.0
661170,2025-06-24 22:00:45,20.3
661171,2025-06-24 22:00:48,13.7
661172,2025-06-24 22:00:51,0.0
661173,2025-06-24 22:00:54,74.3
661175,2025-06-24 22:00:58,23.1
661176,2025-06-24 22:00:59,2.5
661177,2025-06-24 22:01:00,42.0
661179,2025-06-24 22:01:03,30.0
661180,2025-06-24 22:01:05,22.1
661181,2025-06-24 22:01:07,52.7
661182,2025-06-24 22:01:08,22.185
661183,2025-06-24 22:01:12,52.6
661186,2025-06-24 22:01:23,9.1
661187,2025-06-24 22:01:24,84.8
661188,2025-06-24 22:01:31,17.177
661189,2025-06-24 22:01:35,66.2
661191,2025-06-24 22:01:45,20.9
661192,2025-06-24 22:01:46,2.5
661193,2025-06-24 22:01:47,30.4
661195,2025-06-24 22:01:58,27.5
661197,2025-06-24 22:02:06,39.8
661198,2025-06-24 22:02:07,40.1
661199,2025-06-24 22:02:12,90.9
661200,2025-06-24 22:02:15,85.4
661202,2025-06-24 22:02:20,66.2
661203,2025-06-24 22:02:22,32.8
661204,2025-06-24 22:02:23,10.5
661205,2025-06-24 22:02:25,31.3
661206,2025-06-24 22:02:28,0.0
661207,2025-06-24 22:02:32,61.2
661208,2025-06-24 22:02:35,78.1
661209,2025-06-24 22:02:39,56.291
661210,2025-06-24 22:02:43,4.1
661211,2025-06-24 22:02:46,63.4
661212,2025-06-24 22:02:47,56.1
661214,2025-06-24 22:02:53,40.1
661215,2025-06-24 22:02:54,31.4
661216,2025-06-24 22:02:55,0.0
661217,2025-06-24 22:02:58,33.8
661218,2025-06-24 22:02:59,2.9
661219,2025-06-24 22:03:01,0.0
661220,2025-06-24 22:03:04,19.1
661223,2025-06-24 22:03:11,99.9
661224,2025-06-24 22:03:18,14.1
661225,2025-06-24 22:03:21,98.1
661226,2025-06-24 22:03:22,36.1
661227,2025-06-24 22:03:29,10.7
661228,2025-06-24 22:03:31,69.5
661229,2025-06-24 22:03:34,22.8
661231,2025-06-24 22:03:40,0.0
661234,2025-06-24 22:03:47,94.3
661235,2025-06-24 22:03:48,89.5
661236,2025-06-24 22:03:50,0.0
661238,2025-06-24 22:04:03,0.0
661239,2025-06-24 22:04:07,1.7
661240,2025-06-24 22:04:11,44.5
661241,2025-06-24 22:04:12,38.1
661243,2025-06-24 22:04:20,78.8
661248,2025-06-24 22:04:34,51.7
661249,2025-06-24 22:04:37,81.3
661250,2025-06-24 22:04:38,93.3
661251,2025-06-24 22:04:39,1.8
661252,2025-06-24 22:04:41,28.9
661253,2025-06-24 22:04:48,14.5
661254,2025-06-24 22:04:49,30.8
661255,2025-06-24 22:04:52,59.181
661258,2025-06-24 22:04:55,27.2
661259,2025-06-24 22:04:56,68.6
661260,2025-06-24 22:05:00,38.4
661261,2025-06-24 22:05:03,70.1
661262,2025-06-24 22:05:04,72.0
661263,2025-06-24 22:05:06,47.7
661264,2025-06-24 22:05:07,21.7
661265,2025-06-24 22:05:10,0.0
661266,2025-06-24 22:05:12,74.5
661267,2025-06-24 22:05:13,93.8
661268,2025-06-24 22:05:28,69.4
661269,2025-06-24 22:05:31,0.0
661270,2025-06-24 22:05:32,98.7
661271,2025-06-24 22:05:35,7.5
661272,2025-06-24 22:05:39,52.8
661273,2025-06-24 22:05:42,63.5
661274,2025-06-24 22:05:44,65.6
661277,2025-06-24 22:05:51,7.7
661279,2025-06-24 22:05:53,22.8
661280,2025-06-24 22:05:54,32.1
661281,2025-06-24 22:05:59,0.0
661282,2025-06-24 22:06:01,31.6
661283,2025-06-24 22:06:03,49.1
661284,2025-06-24 22:06:07,58.0
661285,2025-06-24 22:06:14,66.7
661286,2025-06-24 22:06:17,68.9
661287,2025-06-24 22:06:19,28.2
661288,2025-06-24 22:06:24,75.2
661289,2025-06-24 22:06:31,15.8
661290,2025-06-24 22:06:32,15.7
661292,2025-06-24 22:06:39,34.4
661293,2025-06-24 22:06:42,9.5
661294,2025-06-24 22:06:46,73.615
661295,2025-06-24 22:06:47,43.8
661296,2025-06-24 22:06:48,78.6
661297,2025-06-24 22:06:50,33.0
661298,2025-06-24 22:06:53,80.9
661300,2025-06-24 22:06:55,86.9
661301,2025-06-24 22:06:56,0.0
661303,2025-06-24 22:07:00,35.3
661304,2025-06-24 22:07:03,0.0
661305,2025-06-24 22:07:04,59.9
661306,2025-06-24 22:07:07,60.8
661307,2025-06-24 22:07:10,67.4
661309,2025-06-24 22:07:13,1.3
661310,2025-06-24 22:07:20,9.6
661311,2025-06-24 22:07:23,16.6
661312,2025-06-24 22:07:24,30.1
661313,2025-06-24 22:07:27,89.4
661314,2025-06-24 22:07:30,75.0
661315,2025-06-24 22:07:32,43.2
661316,2025-06-24 22:07:37,44.3
661317,2025-06-24 22:07:43,81.2
661318,2025-06-24 22:07:44,54.7
661319,2025-06-24 22:07:45,49.9
661320,2025-06-24 22:07:47,3439.5
661323,2025-06-24 22:07:56,58.7
661324,2025-06-24 22:07:57,48.0
661325,2025-06-24 22:07:58,37.7
661326,2025-06-24 22:07:59,95.4
661327,2025-06-24 22:08:03,4.7
661329,2025-06-24 22:08:06,40.5
661330,2025-06-24 22:08:07,68.5
661332,2025-06-24 22:08:10,61.6
661333,2025-06-24 22:08:11,23.4
661334,2025-06-24 22:08:14,30.8
661335,2025-06-24 22:08:15,82.1
661336,2025-06-24 22:08:20,30.9
661338,2025-06-24 22:08:22,17.6
661339,2025-06-24 22:08:24,77.4
661340,2025-06-24 22:08:28,0.0
661341,2025-06-24 22:08:30,6.2
661342,2025-06-24 22:08:31,0.0
661344,2025-06-24 22:08:39,0.0
661345,2025-06-24 22:08:41,69.8
661346,2025-06-24 22:08:45,68.7
661347,2025-06-24 22:08:50,16.7
661348,2025-06-24 22:08:54,72.1
661349,2025-06-24 22:08:55,30.4
661351,2025-06-24 22:09:06,96.3
661353,2025-06-24 22:09:12,55.0
661354,2025-06-24 22:09:17,57.1
661355,2025-06-24 22:09:19,0.0
661357,2025-06-24 22:09:27,92.6
661358,2025-06-24 22:09:28,25.6
661359,2025-06-24 22:09:29,0.0
661360,2025-06-24 22:09:35,11.1
661361,2025-06-24 22:09:36,60.6
661362,2025-06-24 22:09:38,0.0
661363,2025-06-24 22:09:39,42.6
661364,2025-06-24 22:09:40,63.4
661365,2025-06-24 22:09:41,75.1
661367,2025-06-24 22:09:43,0.0
661368,2025-06-24 22:09:45,92.6
661369,2025-06-24 22:09:48,86.7
661370,2025-06-24 22:09:49,84.5
661371,2025-06-24 22:09:53,21.9
661374,2025-06-24 22:10:07,67.3
661375,2025-06-24 22:10:11,0.0
661376,2025-06-24 22:10:13,81.1
661377,2025-06-24 22:10:15,69.6
661378,2025-06-24 22:10:18,75.2
661379,2025-06-24 22:10:26,0.0
661380,2025-06-24 22:10:30,11.9
661382,2025-06-24 22:10:38,48.1
661383,2025-06-24 22:10:47,95.6
661384,2025-06-24 22:10:48,52.9
661386,2025-06-24 22:10:54,68.2
661387,2025-06-24 22:10:59,59.0
661388,2025-06-24 22:11:01,27.2
661389,2025-06-24 22:11:03,68.3
661390,2025-06-24 22:11:04,0.0
661391,2025-06-24 22:11:07,12.7
661392,2025-06-24 22:11:10,0.0
661394,2025-06-24 22:11:13,19.1
661395,2025-06-24 22:11:17,23.2
661396,2025-06-24 22:11:18,19.6
661397,2025-06-24 22:11:25,58.9
661398,2025-06-24 22:11:28,55.3
661399,2025-06-24 22:11:31,26.0
661401,2025-06-24 22:11:34,31.1
661402,2025-06-24 22:11:35,60.3
661403,2025-06-24 22:11:36,22.2
661404,2025-06-24 22:11:40,0.0
661405,2025-06-24 22:11:41,72.3
661406,2025-06-24 22:11:45,65.4
661408,2025-06-24 22:12:05,4.7
661409,2025-06-24 22:12:10,71.5
661410,2025-06-24 22:12:11,24.4
661412,2025-06-24 22:12:18,82.5
661414,2025-06-24 22:12:28,5.6
661415,2025-06-24 22:12:32,36.5
661416,2025-06-24 22:12:34,0.0
661417,2025-06-24 22:12:40,92.2
661418,2025-06-24 22:12:42,51.2
661420,2025-06-24 22:12:50,30.0
661421,2025-06-24 22:12:51,22.4
661422,2025-06-24 22:12:52,0.0
661423,2025-06-24 22:12:54,14.9
661424,2025-06-24 22:12:56,9.1
661425,2025-06-24 22:13:00,0.0
661426,2025-06-24 22:13:02,64.7
661427,2025-06-24 22:13:03,97.7
661428,2025-06-24 22:13:07,3.6
661430,2025-06-24 22:13:14,85.4
661431,2025-06-24 22:13:15,0.0
661432,2025-06-24 22:13:18,62.1
661433,2025-06-24 22:13:19,40.6
661434,2025-06-24 22:13:27,0.0
661435,2025-06-24 22:13:28,76.0
661437,2025-06-24 22:13:31,86.5
661438,2025-06-24 22:13:34,87.1
661440,2025-06-24 22:13:45,37.9
661441,2025-06-24 22:13:48,55.9
661442,2025-06-24 22:13:50,0.0
661445,2025-06-24 22:14:05,31.8
661446,2025-06-24 22:14:06,93.5
661447,2025-06-24 22:14:07,90.4
661449,2025-06-24 22:14:20,20.0
661450,2025-06-24 22:14:25,39.8
661451,2025-06-24 22:14:26,97.9
661452,2025-06-24 22:14:30,6.7
661453,2025-06-24 22:14:32,0.0
661454,2025-06-24 22:14:33,4.8
661455,2025-06-24 22:14:35,0.0
661456,2025-06-24 22:14:37,1.8
661457,2025-06-24 22:14:38,37.1
661458,2025-06-24 22:14:40,43.5
661459,2025-06-24 22:14:42,1.0
661460,2025-06-24 22:14:47,37.8
661462,2025-06-24 22:14:53,72.7
661464,2025-06-24 22:14:55,67.8
661465,2025-06-24 22:14:59,0.0
661466,2025-06-24 22:15:05,34.0
661467,2025-06-24 22:15:07,19.3
661468,2025-06-24 22:15:08,51.6
661469,2025-06-24 22:15:09,57.3
661470,2025-06-24 22:15:10,84.6
661471,2025-06-24 22:15:12,0.0
661472,2025-06-24 22:15:14,13.6
661474,2025-06-24 22:15:24,41.0
661475,2025-06-24 22:15:28,95.7
661476,2025-06-24 22:15:29,63.7
661477,2025-06-24 22:15:34,58.5
661478,2025-06-24 22:15:38,92.7
661479,2025-06-24 22:15:41,40.1
661481,2025-06-24 22:15:44,35.468
661482,2025-06-24 22:15:54,48.3
661485,2025-06-24 22:16:04,74.4
661486,2025-06-24 22:16:05,57.7
661487,2025-06-24 22:16:06,51.7
661488,2025-06-24 22:16:18,85.2
661489,2025-06-24 22:16:19,70.2
661490,2025-06-24 22:16:22,69.9
661491,2025-06-24 22:16:23,69.5
661492,2025-06-24 22:16:25,6.3
661493,2025-06-24 22:16:26,68.8
661494,2025-06-24 22:16:28,99.8
661495,2025-06-24 22:16:31,83.9
661496,2025-06-24 22:16:36,4.0
661497,2025-06-24 22:16:37,86.7
661498,2025-06-24 22:16:40,0.0
661499,2025-06-24 22:16:49,60.6
661502,2025-06-24 22:17:03,0.0
661503,2025-06-24 22:17:04,0.0
661504,2025-06-24 22:17:09,51.4
661507,2025-06-24 22:17:17,65.9
661510,2025-06-24 22:17:29,79.4
661511,2025-06-24 22:17:30,46.2
661512,2025-06-24 22:17:32,0.0
661513,2025-06-24 22:17:33,56.2
661514,2025-06-24 22:17:34,33.3
661515,2025-06-24 22:17:35,0.0
661516,2025-06-24 22:17:38,40.9
661517,2025-06-24 22:17:45,79.3
661518,2025-06-24 22:17:46,43.7
661519,2025-06-24 22:17:48,49.6
661520,2025-06-24 22:17:49,56.1
661521,2025-06-24 22:17:55,84.2
661522,2025-06-24 22:18:00,16.6
661523,2025-06-24 22:18:03,62.2
661525,2025-06-24 22:18:05,79.3
661526,2025-06-24 22:18:09,0.0
661528,2025-06-24 22:18:11,97.9
661529,2025-06-24 22:18:15,0.0
661530,2025-06-24 22:18:19,58.7
661531,2025-06-24 22:18:20,34.1
661532,2025-06-24 22:18:24,73.5
661533,2025-06-24 22:18:26,54.4
661535,2025-06-24 22:18:31,0.0
661537,2025-06-24 22:18:35,30.8
661538,2025-06-24 22:18:36,55.8
661539,2025-06-24 22:18:37,19.2
661540,2025-06-24 22:18:39,0.0
661541,2025-06-24 22:18:44,80.6
661542,2025-06-24 22:18:47,74.6
661543,2025-06-24 22:18:48,10.7
661544,2025-06-24 22:18:50,38.1
661545,2025-06-24 22:18:54,0.2
661546,2025-06-24 22:18:58,91.4
661547,2025-06-24 22:18:59,20.9
661549,2025-06-24 22:19:02,0.0
661550,2025-06-24 22:19:06,22.8
661551,2025-06-24 22:19:12,34.5
661552,2025-06-24 22:19:23,83.8
661554,2025-06-24 22:19:29,1.2
661555,2025-06-24 22:19:30,72.563
661556,2025-06-24 22:19:32,0.0
661557,2025-06-24 22:19:34,88.6
661558,2025-06-24 22:19:37,6.9
661559,2025-06-24 22:19:38,40.6
661560,2025-06-24 22:19:40,77.7
661561,2025-06-24 22:19:44,18.7
661562,2025-06-24 22:19:45,30.4
661563,2025-06-24 22:19:47,29.1
661564,2025-06-24 22:19:52,0.2
661565,2025-06-24 22:19:53,90.3
661567,2025-06-24 22:20:05,79.5
661568,2025-06-24 22:20:06,76.4
661570,2025-06-24 22:20:13,9.1
661571,2025-06-24 22:20:17,22.243
661573,2025-06-24 22:20:23,41.5
661574,2025-06-24 22:20:30,0.0
661575,2025-06-24 22:20:35,2240.9
661576,2025-06-24 22:20:39,88.2
661577,2025-06-24 22:20:40,42.3
661580,2025-06-24 22:20:46,27.9
661581,2025-06-24 22:20:50,76.8
661582,2025-06-24 22:20:53,26.5
661583,2025-06-24 22:20:54,62.4
661584,2025-06-24 22:20:57,53.7
661585,2025-06-24 22:21:00,9.2
661586,2025-06-24 22:21:01,11.3
661587,2025-06-24 22:21:02,45.4
661588,2025-06-24 22:21:03,35.7
661590,2025-06-24 22:21:09,23.5
661592,2025-06-24 22:21:11,58.2
661593,2025-06-24 22:21:12,54.2
661594,2025-06-24 22:21:14,11.1
661595,2025-06-24 22:21:18,49.1
661596,2025-06-24 22:21:19,31.9
661597,2025-06-24 22:21:22,83.5
661598,2025-06-24 22:21:23,37.9
661599,2025-06-24 22:21:27,23.6
661600,2025-06-24 22:21:28,76.6
661601,2025-06-24 22:21:33,35.3
661602,2025-06-24 22:21:35,66.6
661603,2025-06-24 22:21:36,27.5
661604,2025-06-24 22:21:37,54.3
661605,2025-06-24 22:21:39,31.5
661606,2025-06-24 22:21:43,67.4
661607,2025-06-24 22:21:46,37.8
661608,2025-06-24 22:21:48,3.6
661609,2025-06-24 22:21:55,17.6
661610,2025-06-24 22:21:56,97.6
661611,2025-06-24 22:21:59,27.9
661614,2025-06-24 22:22:05,80.0
661615,2025-06-24 22:22:06,0.0
661616,2025-06-24 22:22:11,62.8
661617,2025-06-24 22:22:12,95.2
661618,2025-06-24 22:22:14,6.4
661619,2025-06-24 22:22:16,74.3
661621,2025-06-24 22:22:25,29.0
661622,2025-06-24 22:22:32,47.2
661623,2025-06-24 22:22:33,53.7
661624,2025-06-24 22:22:34,54.2
661625,2025-06-24 22:22:37,0.0
661626,2025-06-24 22:22:38,14.4
661627,2025-06-24 22:22:42,37.2
661628,2025-06-24 22:22:45,56.9
661629,2025-06-24 22:22:48,73.9
661630,2025-06-24 22:22:49,36.5
661631,2025-06-24 22:22:50,55.7
661632,2025-06-24 22:22:51,97.2
661633,2025-06-24 22:22:56,76.1
661638,2025-06-24 22:23:07,20.2
661639,2025-06-24 22:23:13,4.4
661641,2025-06-24 22:23:19,15.3
661642,2025-06-24 22:23:21,73.9
661643,2025-06-24 22:23:24,20.6
661644,2025-06-24 22:23:31,9.6
661645,2025-06-24 22:23:32,29.8
661646,2025-06-24 22:23:36,76.1
661648,2025-06-24 22:23:41,25.0
661650,2025-06-24 22:23:45,64.1
661651,2025-06-24 22:23:47,86.1
661652,2025-06-24 22:23:48,22.7
661653,2025-06-24 22:23:49,46.2
661654,2025-06-24 22:23:50,64.9
661655,2025-06-24 22:23:55,67.8
661656,2025-06-24 22:24:00,93.8
661657,2025-06-24 22:24:03,3.2
661658,2025-06-24 22:24:04,1.297
661659,2025-06-24 22:24:05,0.0
661660,2025-06-24 22:24:06,36.8
661661,2025-06-24 22:24:09,73.7
661662,2025-06-24 22:24:10,71.3
661663,2025-06-24 22:24:11,38.6
661664,2025-06-24 22:24:14,0.0
661665,2025-06-24 22:24:15,33.1
661666,2025-06-24 22:24:17,14.5
661667,2025-06-24 22:24:19,7.5
661670,2025-06-24 22:24:22,99.5
661671,2025-06-24 22:24:26,57.1
661672,2025-06-24 22:24:28,9.1
661673,2025-06-24 22:24:35,46.5
661674,2025-06-24 22:24:42,98.5
661675,2025-06-24 22:24:43,93.9
661678,2025-06-24 22:24:47,23.0
661679,2025-06-24 22:24:57,59.2
661681,2025-06-24 22:25:00,15.9
661682,2025-06-24 22:25:02,55.9
661683,2025-06-24 22:25:04,0.0
661684,2025-06-24 22:25:06,40.7
661685,2025-06-24 22:25:11,54.8
661687,2025-06-24 22:25:15,55.1
661688,2025-06-24 22:25:23,1.4
661689,2025-06-24 22:25:27,3.7
661690,2025-06-24 22:25:32,52.9
661691,2025-06-24 22:25:34,97.5
661694,2025-06-24 22:25:40,19.4
661696,2025-06-24 22:25:44,70.6
661698,2025-06-24 22:25:47,0.0
661699,2025-06-24 22:25:49,71.3
661700,2025-06-24 22:25:54,47.1
661701,2025-06-24 22:25:57,10.6
661703,2025-06-24 22:26:05,66.8
661704,2025-06-24 22:26:06,8.3
661705,2025-06-24 22:26:07,90.0
661706,2025-06-24 22:26:11,90.4
661707,2025-06-24 22:26:12,83.4
661709,2025-06-24 22:26:15,34.1
661710,2025-06-24 22:26:19,45.9
661711,2025-06-24 22:26:20,18.8
661713,2025-06-24 22:26:27,85.6
661714,2025-06-24 22:26:28,62.8
661715,2025-06-24 22:26:29,0.0
661716,2025-06-24 22:26:31,33.0
661717,2025-06-24 22:26:35,37.5
661718,2025-06-24 22:26:40,25.3
661719,2025-06-24 22:26:45,34.1
661720,2025-06-24 22:26:53,94.6861
661722,2025-06-24 22:26:59,18.9
661723,2025-06-24 22:27:02,5.4
661724,2025-06-24 22:27:06,86.6
661725,2025-06-24 22:27:12,90.9
661726,2025-06-24 22:27:14,93.0
661728,2025-06-24 22:27:21,66.9
661729,2025-06-24 22:27:24,8.5
661730,2025-06-24 22:27:28,0.0
661731,2025-06-24 22:27:29,27.7
661732,2025-06-24 22:27:30,64.9
661733,2025-06-24 22:27:34,10.5
661734,2025-06-24 22:27:35,82.1
661735,2025-06-24 22:27:36,38.7
661736,2025-06-24 22:27:37,53.0
661737,2025-06-24 22:27:42,66.8
661739,2025-06-24 22:27:45,42.3
661741,2025-06-24 22:27:52,2.4
661742,2025-06-24 22:27:59,31.4
661744,2025-06-24 22:28:05,87.6
661745,2025-06-24 22:28:06,99.4
661747,2025-06-24 22:28:15,4.0
661750,2025-06-24 22:28:26,65.1
661751,2025-06-24 22:28:29,75.7
661752,2025-06-24 22:28:31,75.4
661753,2025-06-24 22:28:36,7.1
661754,2025-06-24 22:28:37,25.4
661755,2025-06-24 22:28:38,59.0
661756,2025-06-24 22:28:43,62.8
661757,2025-06-24 22:28:44,0.0
661758,2025-06-24 22:28:46,29.0
661760,2025-06-24 22:28:52,0.0
661761,2025-06-24 22:28:54,28.8
661762,2025-06-24 22:28:55,48.8
661763,2025-06-24 22:28:56,3.4
661764,2025-06-24 22:28:57,1.0
661765,2025-06-24 22:28:58,30.5
661766,2025-06-24 22:29:04,26.0
661767,2025-06-24 22:29:12,83.5
661768,2025-06-24 22:29:13,5.8
661769,2025-06-24 22:29:24,45.6
661770,2025-06-24 22:29:27,7612.5
661771,2025-06-24 22:29:28,61.2
661772,2025-06-24 22:29:30,62.5
661775,2025-06-24 22:29:39,81.5
661776,2025-06-24 22:29:44,93.684
661778,2025-06-24 22:29:49,82.2
661779,2025-06-24 22:29:52,16.4
661780,2025-06-24 22:29:56,1439.1
661781,2025-06-24 22:29:59,0.0
661782,2025-06-24 22:30:02,94.6
661783,2025-06-24 22:30:04,50.2
661784,2025-06-24 22:30:07,55.8
661785,2025-06-24 22:30:14,2.8
661786,2025-06-24 22:30:17,3.9
661787,2025-06-24 22:30:19,5.1
661788,2025-06-24 22:30:24,77.4
661789,2025-06-24 22:30:25,78.0
661790,2025-06-24 22:30:26,91.9
661791,2025-06-24 22:30:30,28.1
661792,2025-06-24 22:30:31,0.0
661793,2025-06-24 22:30:33,42.7
661794,2025-06-24 22:30:34,23.7
661795,2025-06-24 22:30:36,2.3
661796,2025-06-24 22:30:39,0.0
661797,2025-06-24 22:30:43,90.9
661798,2025-06-24 22:30:46,3.0
661799,2025-06-24 22:30:47,0.0
661800,2025-06-24 22:30:59,0.0
661803,2025-06-24 22:31:05,0.0
661805,2025-06-24 22:31:17,36.5
661806,2025-06-24 22:31:18,15.1
661807,2025-06-24 22:31:20,20.5
661808,2025-06-24 22:31:30,72.8
661809,2025-06-24 22:31:39,100.0
661810,2025-06-24 22:31:42,0.0
661811,2025-06-24 22:31:45,52.2
661812,2025-06-24 22:31:47,2.4
661813,2025-06-24 22:31:49,79.9
661814,2025-06-24 22:31:52,73.8
661816,2025-06-24 22:31:57,7.4
661817,2025-06-24 22:32:01,0.0
661818,2025-06-24 22:32:05,96.8
661819,2025-06-24 22:32:07,14.7
661820,2025-06-24 22:32:13,57.2
661821,2025-06-24 22:32:14,61.9
661822,2025-06-24 22:32:15,94.1
661823,2025-06-24 22:32:18,30.7
661824,2025-06-24 22:32:19,55.4
661825,2025-06-24 22:32:20,14.3
661826,2025-06-24 22:32:21,89.3
661827,2025-06-24 22:32:23,96.5
661828,2025-06-24 22:32:26,47.7
661829,2025-06-24 22:32:30,26.0
661830,2025-06-24 22:32:32,2.3
661831,2025-06-24 22:32:38,72.7
661833,2025-06-24 22:32:42,79.1
661834,2025-06-24 22:32:44,59.3
661835,2025-06-24 22:32:45,45.0
661836,2025-06-24 22:32:46,65.5
661838,2025-06-24 22:32:51,63.5
661839,2025-06-24 22:32:56,0.4
661840,2025-06-24 22:32:57,21.9
661841,2025-06-24 22:33:06,50.6
661842,2025-06-24 22:33:07,66.1
